qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.03162,0.001,6e-05,0.0001,7.840175e-09,3.500191e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.840175e-09,3.500191e-09
0.03162,0.001,0.00016,0.0002,8.464186e-09,3.766332e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.464186e-09,3.766332e-09
0.03162,0.001,0.00026,0.0003,9.135696e-09,4.052303e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.135696e-09,4.052303e-09
0.03163,0.001,0.00036,0.0004,9.858142e-09,4.359806e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.858142e-09,4.359806e-09
0.03163,0.001,0.00046,0.0005,1.06352e-08,4.690989e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.06352e-08,4.690989e-09
0.03163,0.001,0.00056,0.0006,1.147078e-08,5.048826e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.147078e-08,5.048826e-09
0.03163,0.001,0.00066,0.0007,1.236908e-08,5.437843e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.236908e-08,5.437843e-09
0.03163,0.001,0.00076,0.0008,1.333457e-08,5.865504e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.333457e-08,5.865504e-09
0.03164,0.001,0.00086,0.0009,1.437201e-08,6.344771e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.437201e-08,6.344771e-09
0.03164,0.001,0.00096,0.001,1.548649e-08,6.898752e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.548649e-08,6.898752e-09
0.03164,0.001,0.00106,0.0011,1.668343e-08,7.568887e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.668343e-08,7.568887e-09
0.03165,0.001,0.00116,0.0012,1.796862e-08,8.429027e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.796862e-08,8.429027e-09
0.03165,0.001,0.00126,0.0013,1.934823e-08,9.608989e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.934823e-08,9.608989e-09
0.03165,0.001,0.00136,0.0014,2.082883e-08,1.133286e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.082883e-08,1.133286e-08
0.03166,0.001,0.00146,0.0015,2.24174e-08,1.397953e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.24174e-08,1.397953e-08
0.03166,0.001,0.00156,0.0016,2.412141e-08,1.817549e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.412141e-08,1.817549e-08
0.03167,0.001,0.00166,0.0017,2.594879e-08,2.493264e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.594879e-08,2.493264e-08
0.03167,0.001,0.00176,0.0018,2.790799e-08,3.584602e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.790799e-08,3.584602e-08
0.03168,0.001,0.00186,0.0019,3.0008e-08,5.336757e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.0008e-08,5.336757e-08
0.03169,0.001,0.00196,0.002,3.225837e-08,8.117004e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.225837e-08,8.117004e-08
0.03169,0.001,0.00206,0.0021,3.466928e-08,1.246095e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.466928e-08,1.246095e-07
0.0317,0.001,0.00216,0.0022,3.725153e-08,1.912833e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.725153e-08,1.912833e-07
0.03171,0.001,0.00226,0.0023,4.001662e-08,2.916599e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.001662e-08,2.916599e-07
0.03171,0.001,0.00236,0.0024,4.297676e-08,4.397324e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.297676e-08,4.397324e-07
0.03172,0.001,0.00246,0.0025,4.614493e-08,6.536104e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.614493e-08,6.536104e-07
0.03173,0.001,0.00256,0.0026,4.953489e-08,9.559295e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.953489e-08,9.559295e-07
0.03174,0.001,0.00266,0.0027,5.316127e-08,1.373922e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.316127e-08,1.373922e-06
0.03175,0.001,0.00276,0.0028,5.70396e-08,1.938973e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.70396e-08,1.938973e-06
0.03176,0.001,0.00286,0.0029,6.118634e-08,2.685474e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.118634e-08,2.685474e-06
0.03176,0.001,0.00296,0.003,6.561899e-08,3.648844e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.561899e-08,3.648844e-06
0.03177,0.001,0.00306,0.0031,7.035605e-08,4.862632e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.035605e-08,4.862632e-06
0.03178,0.001,0.00316,0.0032,7.541719e-08,6.354766e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.541719e-08,6.354766e-06
0.03179,0.001,0.00326,0.0033,8.082322e-08,8.143144e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.082322e-08,8.143144e-06
0.03181,0.001,0.00336,0.0034,8.659621e-08,1.023095e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.659621e-08,1.023095e-05
0.03182,0.001,0.00346,0.0035,9.275952e-08,1.260227e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.275952e-08,1.260227e-05
0.03183,0.001,0.00356,0.0036,9.933792e-08,1.521858e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.933792e-08,1.521858e-05
0.03184,0.001,0.00366,0.0037,1.063576e-07,1.801692e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.063576e-07,1.801692e-05
0.03185,0.001,0.00376,0.0038,1.138463e-07,2.09103e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.138463e-07,2.09103e-05
0.03186,0.001,0.00386,0.0039,1.218334e-07,2.379076e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.218334e-07,2.379076e-05
0.03187,0.001,0.00396,0.004,1.303498e-07,2.653515e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.303498e-07,2.653515e-05
0.03189,0.001,0.00406,0.0041,1.394285e-07,2.901341e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.394285e-07,2.901341e-05
0.0319,0.001,0.00416,0.0042,1.49104e-07,3.109862e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.49104e-07,3.109862e-05
0.03191,0.001,0.00426,0.0043,1.594132e-07,3.267782e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.594132e-07,3.267782e-05
0.03193,0.001,0.00436,0.0044,1.703946e-07,3.366234e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.703946e-07,3.366234e-05
0.03194,0.001,0.00446,0.0045,1.820893e-07,3.399642e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.820893e-07,3.399642e-05
0.03196,0.001,0.00456,0.0046,1.945404e-07,3.366309e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.945404e-07,3.366309e-05
0.03197,0.001,0.00466,0.0047,2.077936e-07,3.268668e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.077936e-07,3.268668e-05
0.03198,0.001,0.00476,0.0048,2.218969e-07,3.113164e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.218969e-07,3.113164e-05
0.032,0.001,0.00486,0.0049,2.369011e-07,2.909831e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.369011e-07,2.909831e-05
0.03202,0.001,0.00496,0.005,2.528599e-07,2.671637e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.528599e-07,2.671637e-05
0.03203,0.001,0.00506,0.0051,2.698296e-07,2.41373e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.698296e-07,2.41373e-05
0.03205,0.001,0.00516,0.0052,2.878698e-07,2.152732e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.878698e-07,2.152732e-05
0.03206,0.001,0.00526,0.0053,3.070431e-07,1.906207e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.070431e-07,1.906207e-05
0.03208,0.001,0.00536,0.0054,3.274157e-07,1.692412e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.274157e-07,1.692412e-05
0.0321,0.001,0.00546,0.0055,3.490571e-07,1.53037e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.490571e-07,1.53037e-05
0.03211,0.001,0.00556,0.0056,3.720405e-07,1.440254e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.720405e-07,1.440254e-05
0.03213,0.001,0.00566,0.0057,3.964431e-07,1.443984e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.964431e-07,1.443984e-05
0.03215,0.001,0.00576,0.0058,4.223459e-07,1.565871e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.223459e-07,1.565871e-05
0.03217,0.001,0.00586,0.0059,4.498343e-07,1.833096e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.498343e-07,1.833096e-05
0.03219,0.001,0.00596,0.006,4.789979e-07,2.275769e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.789979e-07,2.275769e-05
0.03221,0.001,0.00606,0.0061,5.099311e-07,2.926307e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.099311e-07,2.926307e-05
0.03222,0.001,0.00616,0.0062,5.42733e-07,3.817932e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.42733e-07,3.817932e-05
0.03224,0.001,0.00626,0.0063,5.775077e-07,4.982169e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.775077e-07,4.982169e-05
0.03226,0.001,0.00636,0.0064,6.143646e-07,6.44534e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.143646e-07,6.44534e-05
0.03228,0.001,0.00646,0.0065,6.534185e-07,8.22427e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.534185e-07,8.22427e-05
0.0323,0.001,0.00656,0.0066,6.9479e-07,0.0001032157,0.0,0.0,0.0,0.0,0.0,0.0,6.9479e-07,0.0001032157
0.03232,0.001,0.00666,0.0067,7.386055e-07,0.0001272104,0.0,0.0,0.0,0.0,0.0,0.0,7.386055e-07,0.0001272104
0.03235,0.001,0.00676,0.0068,7.849979e-07,0.0001538395,0.0,0.0,0.0,0.0,0.0,0.0,7.849979e-07,0.0001538395
0.03237,0.001,0.00686,0.0069,8.341061e-07,0.0001824683,0.0,0.0,0.0,0.0,0.0,0.0,8.341061e-07,0.0001824683
0.03239,0.001,0.00696,0.007,8.860762e-07,0.0002122156,0.0,0.0,0.0,0.0,0.0,0.0,8.860762e-07,0.0002122156
0.03241,0.001,0.00706,0.0071,9.410611e-07,0.0002419811,0.0,0.0,0.0,0.0,0.0,0.0,9.410611e-07,0.0002419811
0.03243,0.001,0.00716,0.0072,9.992211e-07,0.0002705018,0.0,0.0,0.0,0.0,0.0,0.0,9.992211e-07,0.0002705018
0.03245,0.001,0.00726,0.0073,1.060724e-06,0.0002964341,0.0,0.0,0.0,0.0,0.0,0.0,1.060724e-06,0.0002964341
0.03248,0.001,0.00736,0.0074,1.125746e-06,0.0003184551,0.0,0.0,0.0,0.0,0.0,0.0,1.125746e-06,0.0003184551
0.0325,0.001,0.00746,0.0075,1.19447e-06,0.0003353736,0.0,0.0,0.0,0.0,0.0,0.0,1.19447e-06,0.0003353736
0.03252,0.001,0.00756,0.0076,1.26709e-06,0.0003462361,0.0,0.0,0.0,0.0,0.0,0.0,1.26709e-06,0.0003462361
0.03255,0.001,0.00766,0.0077,1.343807e-06,0.0003504166,0.0,0.0,0.0,0.0,0.0,0.0,1.343807e-06,0.0003504166
0.03257,0.001,0.00776,0.0078,1.424833e-06,0.0003476772,0.0,0.0,0.0,0.0,0.0,0.0,1.424833e-06,0.0003476772
0.03259,0.001,0.00786,0.0079,1.510387e-06,0.0003381915,0.0,0.0,0.0,0.0,0.0,0.0,1.510387e-06,0.0003381915
0.03262,0.001,0.00796,0.008,1.6007e-06,0.0003225283,0.0,0.0,0.0,0.0,0.0,0.0,1.6007e-06,0.0003225283
0.03264,0.001,0.00806,0.0081,1.696013e-06,0.0003015967,0.0,0.0,0.0,0.0,0.0,0.0,1.696013e-06,0.0003015967
0.03267,0.001,0.00816,0.0082,1.796579e-06,0.0002765608,0.0,0.0,0.0,0.0,0.0,0.0,1.796579e-06,0.0002765608
0.03269,0.001,0.00826,0.0083,1.90266e-06,0.0002487346,0.0,0.0,0.0,0.0,0.0,0.0,1.90266e-06,0.0002487346
0.03272,0.001,0.00836,0.0084,2.014532e-06,0.0002194708,0.0,0.0,0.0,0.0,0.0,0.0,2.014532e-06,0.0002194708
0.03275,0.001,0.00846,0.0085,2.132482e-06,0.0001900559,0.0,0.0,0.0,0.0,0.0,0.0,2.132482e-06,0.0001900559
0.03277,0.001,0.00856,0.0086,2.256809e-06,0.0001616233,0.0,0.0,0.0,0.0,0.0,0.0,2.256809e-06,0.0001616233
0.0328,0.001,0.00866,0.0087,2.387826e-06,0.0001350907,0.0,0.0,0.0,0.0,0.0,0.0,2.387826e-06,0.0001350907
0.03282,0.001,0.00876,0.0088,2.52586e-06,0.0001111273,0.0,0.0,0.0,0.0,0.0,0.0,2.52586e-06,0.0001111273
0.03285,0.001,0.00886,0.0089,2.671253e-06,9.014769e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.671253e-06,9.014769e-05
0.03288,0.001,0.00896,0.009,2.824359e-06,7.233049e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.824359e-06,7.233049e-05
0.03291,0.001,0.00906,0.0091,2.985549e-06,5.765446e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.985549e-06,5.765446e-05
0.03293,0.001,0.00916,0.0092,3.155211e-06,4.594522e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.155211e-06,4.594522e-05
0.03296,0.001,0.00926,0.0093,3.333748e-06,3.692562e-05,-0.0,0.0,0.0,0.0,0.0,0.0,3.333748e-06,3.692562e-05
0.03299,0.001,0.00936,0.0094,3.521581e-06,3.026403e-05,-0.0,0.0,0.0,0.0,0.0,0.0,3.521581e-06,3.026403e-05
0.03302,0.001,0.00946,0.0095,3.719149e-06,2.561619e-05,-0.0,0.0,0.0,0.0,0.0,0.0,3.719149e-06,2.561619e-05
0.03305,0.001,0.00956,0.0096,3.926909e-06,2.265843e-05,-0.0,0.0,0.0,0.0,0.0,0.0,3.926909e-06,2.265843e-05
0.03308,0.001,0.00966,0.0097,4.145338e-06,2.111129e-05,-0.0,0.0,0.0,0.0,0.0,0.0,4.145338e-06,2.111129e-05
0.03311,0.001,0.00976,0.0098,4.374933e-06,2.075428e-05,-0.0,0.0,0.0,0.0,0.0,0.0,4.374933e-06,2.075428e-05
0.03314,0.001,0.00986,0.0099,4.616213e-06,2.143314e-05,-0.0,0.0,0.0,0.0,0.0,0.0,4.616213e-06,2.143314e-05
0.03317,0.001,0.00996,0.01,4.869719e-06,2.306148e-05,-0.0,0.0,0.0,0.0,0.0,0.0,4.869719e-06,2.306148e-05
0.0332,0.001,0.01006,0.0101,5.136013e-06,2.561874e-05,-0.0,0.0,0.0,0.0,0.0,0.0,5.136013e-06,2.561874e-05
0.03323,0.001,0.01016,0.0102,5.415685e-06,2.914628e-05,-0.0,0.0,0.0,0.0,0.0,0.0,5.415685e-06,2.914628e-05
0.03326,0.001,0.01026,0.0103,5.709346e-06,3.37429e-05,-0.0,0.0,0.0,0.0,0.0,0.0,5.709346e-06,3.37429e-05
0.03329,0.001,0.01036,0.0104,6.017635e-06,3.956077e-05,-0.0,0.0,0.0,0.0,0.0,0.0,6.017635e-06,3.956077e-05
0.03332,0.001,0.01046,0.0105,6.341221e-06,4.680213e-05,-0.0,0.0,0.0,0.0,0.0,0.0,6.341221e-06,4.680213e-05
0.03335,0.001,0.01056,0.0106,6.680798e-06,5.571692e-05,-0.0,0.0,0.0,0.0,0.0,0.0,6.680798e-06,5.571692e-05
0.03338,0.001,0.01066,0.0107,7.037094e-06,6.660077e-05,-0.0,0.0,0.0,0.0,0.0,0.0,7.037094e-06,6.660077e-05
0.03342,0.001,0.01076,0.0108,7.410866e-06,7.979298e-05,-0.0,0.0,0.0,0.0,0.0,0.0,7.410866e-06,7.979298e-05
0.03345,0.001,0.01086,0.0109,7.80291e-06,9.567362e-05,-0.0,0.0,0.0,0.0,0.0,0.0,7.80291e-06,9.567362e-05
0.03348,0.001,0.01096,0.011,8.214057e-06,0.0001146589,-0.0,0.0,0.0,0.0,0.0,0.0,8.214057e-06,0.0001146589
0.03351,0.001,0.01106,0.0111,8.645184e-06,0.0001371945,-0.0,0.0,0.0,0.0,0.0,0.0,8.645184e-06,0.0001371945
0.03355,0.001,0.01116,0.0112,9.097218e-06,0.0001637456,-0.0,0.0,0.0,0.0,0.0,0.0,9.097218e-06,0.0001637456
0.03358,0.001,0.01126,0.0113,9.571158e-06,0.000194784,-0.0,0.0,0.0,0.0,0.0,0.0,9.571158e-06,0.000194784
0.03361,0.001,0.01136,0.0114,1.00681e-05,0.0002307726,-0.0,0.0,0.0,0.0,0.0,0.0,1.00681e-05,0.0002307726
0.03365,0.001,0.01146,0.0115,1.058929e-05,0.0002721454,-0.0,0.0,0.0,0.0,0.0,0.0,1.058929e-05,0.0002721454
0.03368,0.001,0.01156,0.0116,1.113623e-05,0.0003192872,-0.0,0.0,0.0,0.0,0.0,0.0,1.113623e-05,0.0003192872
0.03372,0.001,0.01166,0.0117,1.171085e-05,0.0003725104,-0.0,0.0,0.0,0.0,0.0,0.0,1.171085e-05,0.0003725104
0.03375,0.001,0.01176,0.0118,1.231578e-05,0.000432032,-0.0,0.0,0.0,0.0,0.0,0.0,1.231578e-05,0.000432032
0.03379,0.001,0.01186,0.0119,1.295492e-05,0.0004979523,-0.0,0.0,0.0,0.0,0.0,0.0,1.295492e-05,0.0004979523
0.03382,0.001,0.01196,0.012,1.363421e-05,0.0005702359,-0.0,0.0,0.0,0.0,0.0,0.0,1.363421e-05,0.0005702359
0.03386,0.001,0.01206,0.0121,1.436307e-05,0.000648699,-0.0,0.0,0.0,0.0,0.0,0.0,1.436307e-05,0.000648699
0.03389,0.001,0.01216,0.0122,1.515644e-05,0.0007330038,-0.0,0.0,0.0,0.0,0.0,0.0,1.515644e-05,0.0007330038
0.03393,0.001,0.01226,0.0123,1.603803e-05,0.0008226642,-0.0,0.0,0.0,0.0,0.0,0.0,1.603803e-05,0.0008226642
0.03397,0.001,0.01236,0.0124,1.704504e-05,0.0009170653,-0.0,0.0,0.0,0.0,0.0,0.0,1.704504e-05,0.0009170653
0.034,0.001,0.01246,0.0125,1.823475e-05,0.0010155,-0.0,0.0,0.0,0.0,0.0,0.0,1.823475e-05,0.0010155
0.03404,0.001,0.01256,0.0126,1.969371e-05,0.001117228,-0.0,0.0,0.0,0.0,0.0,0.0,1.969371e-05,0.001117228
0.03408,0.001,0.01266,0.0127,2.154954e-05,0.00122155,-0.0,0.0,0.0,0.0,0.0,0.0,2.154954e-05,0.00122155
0.03412,0.001,0.01276,0.0128,2.398584e-05,0.001327917,-0.0,0.0,0.0,0.0,0.0,0.0,2.398584e-05,0.001327917
0.03415,0.001,0.01286,0.0129,2.725968e-05,0.001436051,-0.0,0.0,0.0,0.0,0.0,0.0,2.725968e-05,0.001436051
0.03419,0.001,0.01296,0.013,3.172096e-05,0.001546082,-0.0,0.0,0.0,0.0,0.0,0.0,3.172096e-05,0.001546082
0.03423,0.001,0.01306,0.0131,3.783163e-05,0.001658697,-0.0,0.0,0.0,0.0,0.0,0.0,3.783163e-05,0.001658697
0.03427,0.001,0.01316,0.0132,4.618221e-05,0.001775272,-0.0,0.0,0.0,0.0,0.0,0.0,4.618221e-05,0.001775272
0.03431,0.001,0.01326,0.0133,5.750153e-05,0.001897972,-0.0,0.0,0.0,0.0,0.0,0.0,5.750153e-05,0.001897972
0.03434,0.001,0.01336,0.0134,7.265504e-05,0.0020298,-0.0,0.0,0.0,0.0,0.0,0.0,7.265504e-05,0.0020298
0.03438,0.001,0.01346,0.0135,9.262646e-05,0.002174555,-0.0,0.0,0.0,0.0,0.0,0.0,9.262646e-05,0.002174555
0.03442,0.001,0.01356,0.0136,0.000118478,0.00233668,-0.0,0.0,0.0,0.0,0.0,0.0,0.000118478,0.00233668
0.03446,0.001,0.01366,0.0137,0.0001512858,0.002520989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001512858,0.002520989
0.0345,0.001,0.01376,0.0138,0.00019205,0.002732252,-0.0,0.0,0.0,0.0,0.0,0.0,0.00019205,0.002732252
0.03454,0.001,0.01386,0.0139,0.0002415826,0.002974676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002415826,0.002974676
0.03458,0.001,0.01396,0.014,0.0003003807,0.003251296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003003807,0.003251296
0.03462,0.001,0.01406,0.0141,0.000368498,0.003563358,-0.0,0.0,0.0,0.0,0.0,0.0,0.000368498,0.003563358
0.03466,0.001,0.01416,0.0142,0.0004454314,0.003909762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004454314,0.003909762
0.03471,0.001,0.01426,0.0143,0.0005300405,0.004286651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005300405,0.004286651
0.03475,0.001,0.01436,0.0144,0.0006205185,0.004687245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006205185,0.004687245
0.03479,0.001,0.01446,0.0145,0.0007144281,0.005101962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007144281,0.005101962
0.03483,0.001,0.01456,0.0146,0.0008088095,0.005518868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008088095,0.005518868
0.03487,0.001,0.01466,0.0147,0.0009003558,0.005924427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009003558,0.005924427
0.03491,0.001,0.01476,0.0148,0.0009856426,0.006304485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009856426,0.006304485
0.03496,0.001,0.01486,0.0149,0.001061389,0.006645368,-0.0,0.0,0.0,0.0,0.0,0.0,0.001061389,0.006645368
0.035,0.001,0.01496,0.015,0.001124715,0.006934964,-0.0,0.0,0.0,0.0,0.0,0.0,0.001124715,0.006934964
0.03504,0.001,0.01506,0.0151,0.001173374,0.007163632,-0.0,0.0,0.0,0.0,0.0,0.0,0.001173374,0.007163632
0.03509,0.001,0.01516,0.0152,0.001205909,0.007324839,-0.0,0.0,0.0,0.0,0.0,0.0,0.001205909,0.007324839
0.03513,0.001,0.01526,0.0153,0.001221746,0.007415423,-0.0,0.0,0.0,0.0,0.0,0.0,0.001221746,0.007415423
0.03517,0.001,0.01536,0.0154,0.001221178,0.007435497,-0.0,0.0,0.0,0.0,0.0,0.0,0.001221178,0.007435497
0.03522,0.001,0.01546,0.0155,0.001205278,0.00738802,-0.0,0.0,0.0,0.0,0.0,0.0,0.001205278,0.00738802
0.03526,0.001,0.01556,0.0156,0.001175741,0.007278155,-0.0,0.0,0.0,0.0,0.0,0.0,0.001175741,0.007278155
0.03531,0.001,0.01566,0.0157,0.001134688,0.00711252,-0.0,0.0,0.0,0.0,0.0,0.0,0.001134688,0.00711252
0.03535,0.001,0.01576,0.0158,0.001084456,0.006898488,-0.0,0.0,0.0,0.0,0.0,0.0,0.001084456,0.006898488
0.0354,0.001,0.01586,0.0159,0.001027417,0.006643624,-0.0,0.0,0.0,0.0,0.0,0.0,0.001027417,0.006643624
0.03544,0.001,0.01596,0.016,0.0009658292,0.006355336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009658292,0.006355336
0.03549,0.001,0.01606,0.0161,0.0009017459,0.006040734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009017459,0.006040734
0.03553,0.001,0.01616,0.0162,0.0008369704,0.005706669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008369704,0.005706669
0.03558,0.001,0.01626,0.0163,0.0007730583,0.005359874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007730583,0.005359874
0.03562,0.001,0.01636,0.0164,0.0007113453,0.00500712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007113453,0.00500712
0.03567,0.001,0.01646,0.0165,0.0006529858,0.004655299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006529858,0.004655299
0.03571,0.001,0.01656,0.0166,0.0005989869,0.004311401,0.0,0.0,0.0,0.0,3.842774e-10,0.0,0.0005989865,0.004311401
0.03576,0.001,0.01666,0.0167,0.0005502247,0.003982354,0.0,0.0,0.0,0.0,9.412657e-10,0.0,0.0005502237,0.003982354
0.03581,0.001,0.01676,0.0168,0.0005074426,0.003674746,0.0,0.0,0.0,0.0,1.699945e-09,0.0,0.0005074409,0.003674746
0.03586,0.001,0.01686,0.0169,0.0004712291,0.003394496,0.0,0.0,0.0,0.0,2.689324e-09,0.0,0.0004712265,0.003394496
0.0359,0.001,0.01696,0.017,0.0004419833,0.003146508,0.0,0.0,0.0,0.0,3.915817e-09,0.0,0.0004419794,0.003146508
0.03595,0.001,0.01706,0.0171,0.0004198766,0.002934393,0.0,0.0,0.0,0.0,5.380591e-09,0.0,0.0004198713,0.002934393
0.036,0.001,0.01716,0.0172,0.0004048212,0.002760292,0.0,0.0,0.0,0.0,7.082827e-09,0.0,0.0004048141,0.002760292
0.03605,0.001,0.01726,0.0173,0.0003964532,0.002624832,0.0,0.0,0.0,0.0,9.020776e-09,0.0,0.0003964442,0.002624832
0.03609,0.001,0.01736,0.0174,0.0003941375,0.00252721,0.0,0.0,0.0,0.0,1.119219e-08,0.0,0.0003941263,0.00252721
0.03614,0.001,0.01746,0.0175,0.0003969959,0.002465396,0.0,0.0,0.0,0.0,1.359452e-08,0.0,0.0003969823,0.002465396
0.03619,0.001,0.01756,0.0176,0.0004039581,0.002436409,0.0,0.0,0.0,0.0,1.622506e-08,0.0,0.0004039418,0.002436409
0.03624,0.001,0.01766,0.0177,0.0004138322,0.002436627,0.0,0.0,0.0,0.0,1.908098e-08,0.0,0.0004138131,0.002436627
0.03629,0.001,0.01776,0.0178,0.0004253867,0.002462111,0.0,0.0,0.0,0.0,2.215936e-08,0.0,0.0004253645,0.002462111
0.03634,0.001,0.01786,0.0179,0.0004374373,0.002508879,0.0,0.0,0.0,0.0,2.545726e-08,0.0,0.0004374118,0.002508879
0.03639,0.001,0.01796,0.018,0.0004489286,0.002573137,0.0,0.0,0.0,0.0,2.89717e-08,0.0,0.0004488996,0.002573137
0.03644,0.001,0.01806,0.0181,0.0004590039,0.002651445,0.0,0.0,0.0,0.0,3.269967e-08,0.0,0.0004589712,0.002651445
0.03649,0.001,0.01816,0.0182,0.0004670553,0.002740817,0.0,0.0,0.0,0.0,3.663817e-08,0.0,0.0004670187,0.002740817
0.03654,0.001,0.01826,0.0183,0.0004727498,0.002838764,0.0,0.0,0.0,0.0,4.078419e-08,0.0,0.000472709,0.002838764
0.03659,0.001,0.01836,0.0184,0.0004760308,0.002943292,0.0,0.0,0.0,0.0,4.513471e-08,0.0,0.0004759856,0.002943292
0.03664,0.001,0.01846,0.0185,0.0004770946,0.003052865,0.0,0.0,0.0,0.0,4.968673e-08,0.0,0.0004770449,0.003052865
0.03669,0.001,0.01856,0.0186,0.0004763475,0.003166344,0.0,0.0,0.0,0.0,5.443726e-08,0.0,0.000476293,0.003166344
0.03674,0.001,0.01866,0.0187,0.0004743474,0.003282923,0.0,0.0,0.0,0.0,5.93833e-08,0.0,0.0004742881,0.003282923
0.03679,0.001,0.01876,0.0188,0.0004717399,0.00340205,0.0,0.0,0.0,0.0,6.452189e-08,0.0,0.0004716753,0.00340205
0.03684,0.001,0.01886,0.0189,0.0004691925,0.003523361,0.0,0.0,0.0,0.0,6.985006e-08,0.0,0.0004691226,0.003523361
0.03689,0.001,0.01896,0.019,0.0004673375,0.003646619,0.0,0.0,0.0,0.0,7.536487e-08,0.0,0.0004672622,0.003646619
