qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.0219,0.00052,0.0015,3.028335e-09,1.115241e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.028335e-09,1.115241e-07
0.148,0.0219,0.00062,0.0016,3.265659e-09,1.583738e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.265659e-09,1.583738e-07
0.148,0.0219,0.00072,0.0017,3.520726e-09,2.503268e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.520726e-09,2.503268e-07
0.148,0.0219,0.00082,0.0018,3.794791e-09,4.323727e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.794791e-09,4.323727e-07
0.148,0.0219,0.00092,0.0019,4.089195e-09,7.909116e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.089195e-09,7.909116e-07
0.148,0.0219,0.00102,0.002,4.405367e-09,1.488162e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.405367e-09,1.488162e-06
0.148,0.0219,0.00112,0.0021,4.744831e-09,2.821806e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.744831e-09,2.821806e-06
0.148,0.0219,0.00122,0.0022,5.109209e-09,5.325618e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.109209e-09,5.325618e-06
0.148,0.0219,0.00132,0.0023,5.500232e-09,9.934565e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.500232e-09,9.934565e-06
0.148,0.0219,0.00142,0.0024,5.91974e-09,1.824795e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.91974e-09,1.824795e-05
0.148,0.0219,0.00152,0.0025,6.369694e-09,3.293641e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.369694e-09,3.293641e-05
0.148,0.0219,0.00162,0.0026,6.852181e-09,5.835189e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.852181e-09,5.835189e-05
0.148,0.0219,0.00172,0.0027,7.369421e-09,0.0001014116,0.0,0.0,0.0,0.0,0.0,0.0,7.369421e-09,0.0001014116
0.148,0.0219,0.00182,0.0028,7.923777e-09,0.0001728342,0.0,0.0,0.0,0.0,0.0,0.0,7.923777e-09,0.0001728342
0.148,0.0219,0.00192,0.0029,8.517762e-09,0.0002888015,0.0,0.0,0.0,0.0,0.0,0.0,8.517762e-09,0.0002888015
0.148,0.02189,0.00202,0.003,9.154044e-09,0.000473098,0.0,0.0,0.0,0.0,0.0,0.0,9.154044e-09,0.000473098
0.148,0.02189,0.00212,0.0031,9.835464e-09,0.0007597272,0.0,0.0,0.0,0.0,0.0,0.0,9.835464e-09,0.0007597272
0.148,0.02189,0.00222,0.0032,1.056504e-08,0.001195923,0.0,0.0,0.0,0.0,0.0,0.0,1.056504e-08,0.001195923
0.148,0.02189,0.00232,0.0033,1.134597e-08,0.001845349,0.0,0.0,0.0,0.0,0.0,0.0,1.134597e-08,0.001845349
0.148,0.02189,0.00242,0.0034,1.218166e-08,0.002791113,0.0,0.0,0.0,0.0,0.0,0.0,1.218166e-08,0.002791113
0.148,0.02189,0.00252,0.0035,1.307572e-08,0.004138055,0.0,0.0,0.0,0.0,0.0,0.0,1.307572e-08,0.004138055
0.148,0.02189,0.00262,0.0036,1.403198e-08,0.006013577,0.0,0.0,0.0,0.0,0.0,0.0,1.403198e-08,0.006013577
0.148,0.02189,0.00272,0.0037,1.505451e-08,0.008566147,0.0,0.0,0.0,0.0,0.0,0.0,1.505451e-08,0.008566147
0.148,0.02189,0.00282,0.0038,1.614763e-08,0.01196061,0.0,0.0,0.0,0.0,0.0,0.0,1.614763e-08,0.01196061
0.148,0.02189,0.00292,0.0039,1.731591e-08,0.01636948,0.0,0.0,0.0,0.0,0.0,0.0,1.731591e-08,0.01636948
0.148,0.02189,0.00302,0.004,1.85642e-08,0.02195989,0.0,0.0,0.0,0.0,0.0,0.0,1.85642e-08,0.02195989
0.148,0.02189,0.00312,0.0041,1.989764e-08,0.02887611,0.0,0.0,0.0,0.0,0.0,0.0,1.989764e-08,0.02887611
0.148,0.02189,0.00322,0.0042,2.132167e-08,0.03721857,0.0,0.0,0.0,0.0,0.0,0.0,2.132167e-08,0.03721857
0.148,0.02189,0.00332,0.0043,2.284206e-08,0.04702113,0.0,0.0,0.0,0.0,0.0,0.0,2.284206e-08,0.04702113
0.148,0.02188,0.00342,0.0044,2.446492e-08,0.05822888,0.0,0.0,0.0,0.0,0.0,0.0,2.446492e-08,0.05822888
0.148,0.02188,0.00352,0.0045,2.619671e-08,0.07067983,0.0,0.0,0.0,0.0,0.0,0.0,2.619671e-08,0.07067983
0.148,0.02188,0.00362,0.0046,2.804428e-08,0.0840938,0.0,0.0,0.0,0.0,0.0,0.0,2.804428e-08,0.0840938
0.148,0.02188,0.00372,0.0047,3.001486e-08,0.0980717,0.0,0.0,0.0,0.0,0.0,0.0,3.001486e-08,0.0980717
0.148,0.02188,0.00382,0.0048,3.211611e-08,0.1121074,0.0,0.0,0.0,0.0,0.0,0.0,3.211611e-08,0.1121074
0.148,0.02188,0.00392,0.0049,3.435613e-08,0.1256133,0.0,0.0,0.0,0.0,0.0,0.0,3.435613e-08,0.1256133
0.148,0.02188,0.00402,0.005,3.674347e-08,0.1379582,0.0,0.0,0.0,0.0,0.0,0.0,3.674347e-08,0.1379582
0.148,0.02188,0.00412,0.0051,3.928719e-08,0.1485148,0.0,0.0,0.0,0.0,0.0,0.0,3.928719e-08,0.1485148
0.148,0.02188,0.00422,0.0052,4.199683e-08,0.1567119,0.0,0.0,0.0,0.0,0.0,0.0,4.199683e-08,0.1567119
0.148,0.02188,0.00432,0.0053,4.48825e-08,0.1620857,0.0,0.0,0.0,0.0,0.0,0.0,4.48825e-08,0.1620857
0.148,0.02187,0.00442,0.0054,4.795487e-08,0.1643227,0.0,0.0,0.0,0.0,0.0,0.0,4.795487e-08,0.1643227
0.148,0.02187,0.00452,0.0055,5.122518e-08,0.1632908,0.0,0.0,0.0,0.0,0.0,0.0,5.122518e-08,0.1632908
0.148,0.02187,0.00462,0.0056,5.470533e-08,0.1590515,0.0,0.0,0.0,0.0,0.0,0.0,5.470533e-08,0.1590515
0.148,0.02187,0.00472,0.0057,5.840786e-08,0.151855,0.0,0.0,0.0,0.0,0.0,0.0,5.840786e-08,0.151855
0.148,0.02187,0.00482,0.0058,6.234601e-08,0.1421152,0.0,0.0,0.0,0.0,0.0,0.0,6.234601e-08,0.1421152
0.148,0.02187,0.00492,0.0059,6.653374e-08,0.1303714,0.0,0.0,0.0,0.0,0.0,0.0,6.653374e-08,0.1303714
0.148,0.02187,0.00502,0.006,7.09858e-08,0.1172396,0.0,0.0,0.0,0.0,0.0,0.0,7.09858e-08,0.1172396
0.148,0.02187,0.00512,0.0061,7.57177e-08,0.1033604,0.0,0.0,0.0,0.0,0.0,0.0,7.57177e-08,0.1033604
0.148,0.02187,0.00522,0.0062,8.074586e-08,0.08934972,0.0,0.0,0.0,0.0,0.0,0.0,8.074586e-08,0.08934972
0.148,0.02186,0.00532,0.0063,8.608753e-08,0.0757577,0.0,0.0,0.0,0.0,0.0,0.0,8.608753e-08,0.0757577
0.148,0.02186,0.00542,0.0064,9.176096e-08,0.06303932,0.0,0.0,0.0,0.0,0.0,0.0,9.176096e-08,0.06303932
0.148,0.02186,0.00552,0.0065,9.778534e-08,0.05153837,0.0,0.0,0.0,0.0,0.0,0.0,9.778534e-08,0.05153837
0.148,0.02186,0.00562,0.0066,1.04181e-07,0.04148462,0.0,0.0,0.0,0.0,0.0,0.0,1.04181e-07,0.04148462
0.148,0.02186,0.00572,0.0067,1.109691e-07,0.03300221,0.0,0.0,0.0,0.0,0.0,0.0,1.109691e-07,0.03300221
0.148,0.02186,0.00582,0.0068,1.181725e-07,0.02612595,0.0,0.0,0.0,0.0,0.0,0.0,1.181725e-07,0.02612595
0.148,0.02186,0.00592,0.0069,1.258147e-07,0.02082213,0.0,0.0,0.0,0.0,0.0,0.0,1.258147e-07,0.02082213
0.148,0.02185,0.00602,0.007,1.339208e-07,0.01701004,0.0,0.0,0.0,0.0,0.0,0.0,1.339208e-07,0.01701004
0.148,0.02185,0.00612,0.0071,1.425174e-07,0.01458136,0.0,0.0,0.0,0.0,0.0,0.0,1.425174e-07,0.01458136
0.148,0.02185,0.00622,0.0072,1.516324e-07,0.01341515,0.0,0.0,0.0,0.0,0.0,0.0,1.516324e-07,0.01341515
0.148,0.02185,0.00632,0.0073,1.612952e-07,0.01338737,0.0,0.0,0.0,0.0,0.0,0.0,1.612952e-07,0.01338737
0.148,0.02185,0.00642,0.0074,1.715371e-07,0.01437491,0.0,0.0,0.0,0.0,0.0,0.0,1.715371e-07,0.01437491
0.148,0.02185,0.00652,0.0075,1.82391e-07,0.01625475,0.0,0.0,0.0,0.0,0.0,0.0,1.82391e-07,0.01625475
0.148,0.02185,0.00662,0.0076,1.938918e-07,0.01889975,0.0,0.0,0.0,0.0,0.0,0.0,1.938918e-07,0.01889975
0.148,0.02184,0.00672,0.0077,2.060764e-07,0.02217292,0.0,0.0,0.0,0.0,0.0,0.0,2.060764e-07,0.02217292
0.148,0.02184,0.00682,0.0078,2.189841e-07,0.02592209,0.0,0.0,0.0,0.0,0.0,0.0,2.189841e-07,0.02592209
0.148,0.02184,0.00692,0.0079,2.326564e-07,0.02997677,0.0,0.0,0.0,0.0,0.0,0.0,2.326564e-07,0.02997677
0.148,0.02184,0.00702,0.008,2.471374e-07,0.03414854,0.0,0.0,0.0,0.0,0.0,0.0,2.471374e-07,0.03414854
0.148,0.02184,0.00712,0.0081,2.624741e-07,0.03823574,0.0,0.0,0.0,0.0,0.0,0.0,2.624741e-07,0.03823574
0.148,0.02184,0.00722,0.0082,2.787165e-07,0.04203249,0.0,0.0,0.0,0.0,0.0,0.0,2.787165e-07,0.04203249
0.148,0.02184,0.00732,0.0083,2.95918e-07,0.04534125,0.0,0.0,0.0,0.0,0.0,0.0,2.95918e-07,0.04534125
0.148,0.02183,0.00742,0.0084,3.141358e-07,0.04798763,0.0,0.0,0.0,0.0,0.0,0.0,3.141358e-07,0.04798763
0.148,0.02183,0.00752,0.0085,3.334309e-07,0.04983532,0.0,0.0,0.0,0.0,0.0,0.0,3.334309e-07,0.04983532
0.148,0.02183,0.00762,0.0086,3.538689e-07,0.05079934,0.0,0.0,0.0,0.0,0.0,0.0,3.538689e-07,0.05079934
0.148,0.02183,0.00772,0.0087,3.755204e-07,0.05085546,0.0,0.0,0.0,0.0,0.0,0.0,3.755204e-07,0.05085546
0.148,0.02183,0.00782,0.0088,3.984615e-07,0.05004433,0.0,0.0,0.0,0.0,0.0,0.0,3.984615e-07,0.05004433
0.148,0.02182,0.00792,0.0089,4.227741e-07,0.04846951,0.0,0.0,0.0,0.0,0.0,0.0,4.227741e-07,0.04846951
0.148,0.02182,0.00802,0.009,4.485474e-07,0.04628919,0.0,0.0,0.0,0.0,0.0,0.0,4.485474e-07,0.04628919
0.148,0.02182,0.00812,0.0091,4.758779e-07,0.04370258,0.0,0.0,0.0,0.0,0.0,0.0,4.758779e-07,0.04370258
0.148,0.02182,0.00822,0.0092,5.048706e-07,0.04093221,0.0,0.0,0.0,0.0,0.0,0.0,5.048706e-07,0.04093221
0.148,0.02182,0.00832,0.0093,5.356404e-07,0.03820405,0.0,0.0,0.0,0.0,0.0,0.0,5.356404e-07,0.03820405
0.148,0.02182,0.00842,0.0094,5.683128e-07,0.03572769,0.0,0.0,0.0,0.0,0.0,0.0,5.683128e-07,0.03572769
0.148,0.02181,0.00852,0.0095,6.030254e-07,0.03367835,0.0,0.0,0.0,0.0,0.0,0.0,6.030254e-07,0.03367835
0.148,0.02181,0.00862,0.0096,6.399296e-07,0.03218265,0.0,0.0,0.0,0.0,0.0,0.0,6.399296e-07,0.03218265
0.148,0.02181,0.00872,0.0097,6.791924e-07,0.03130927,0.0,0.0,0.0,0.0,0.0,0.0,6.791924e-07,0.03130927
0.148,0.02181,0.00882,0.0098,7.209981e-07,0.03106529,0.0,0.0,0.0,0.0,0.0,0.0,7.209981e-07,0.03106529
0.148,0.02181,0.00892,0.0099,7.655512e-07,0.03139827,0.0,0.0,0.0,0.0,0.0,0.0,7.655512e-07,0.03139827
0.148,0.0218,0.00902,0.01,8.130781e-07,0.03220373,0.0,0.0,0.0,0.0,0.0,0.0,8.130781e-07,0.03220373
0.148,0.0218,0.00912,0.0101,8.638312e-07,0.0333371,0.0,0.0,0.0,0.0,0.0,0.0,8.638312e-07,0.0333371
0.148,0.0218,0.00922,0.0102,9.180911e-07,0.03462881,0.0,0.0,0.0,0.0,0.0,0.0,9.180911e-07,0.03462881
0.148,0.0218,0.00932,0.0103,9.761714e-07,0.03590111,0.0,0.0,0.0,0.0,0.0,0.0,9.761714e-07,0.03590111
0.148,0.0218,0.00943,0.0104,1.038422e-06,0.03698476,0.0,0.0,0.0,0.0,0.0,0.0,1.038422e-06,0.03698476
0.148,0.02179,0.00953,0.0105,1.105236e-06,0.03773396,0.0,0.0,0.0,0.0,0.0,0.0,1.105236e-06,0.03773396
0.148,0.02179,0.00963,0.0106,1.177052e-06,0.03803823,0.0,0.0,0.0,0.0,0.0,0.0,1.177052e-06,0.03803823
0.148,0.02179,0.00973,0.0107,1.254363e-06,0.03782989,0.0,0.0,0.0,0.0,0.0,0.0,1.254363e-06,0.03782989
0.148,0.02179,0.00983,0.0108,1.337721e-06,0.03708682,0.0,0.0,0.0,0.0,0.0,0.0,1.337721e-06,0.03708682
0.148,0.02179,0.00993,0.0109,1.427749e-06,0.0358303,0.0,0.0,0.0,0.0,0.0,0.0,1.427749e-06,0.0358303
0.148,0.02178,0.01003,0.011,1.525145e-06,0.03411872,0.0,0.0,0.0,0.0,0.0,0.0,1.525145e-06,0.03411872
0.148,0.02178,0.01013,0.0111,1.630692e-06,0.03203817,0.0,0.0,0.0,0.0,0.0,0.0,1.630692e-06,0.03203817
0.148,0.02178,0.01023,0.0112,1.745275e-06,0.02969123,0.0,0.0,0.0,0.0,0.0,0.0,1.745275e-06,0.02969123
0.148,0.02178,0.01033,0.0113,1.869886e-06,0.02718566,0.0,0.0,0.0,0.0,0.0,0.0,1.869886e-06,0.02718566
0.148,0.02177,0.01043,0.0114,2.005642e-06,0.02462427,0.0,0.0,0.0,0.0,0.0,0.0,2.005642e-06,0.02462427
0.148,0.02177,0.01053,0.0115,2.1538e-06,0.02209695,0.0,0.0,0.0,0.0,0.0,0.0,2.1538e-06,0.02209695
0.148,0.02177,0.01063,0.0116,2.315773e-06,0.01967564,0.0,0.0,0.0,0.0,0.0,0.0,2.315773e-06,0.01967564
0.148,0.02177,0.01073,0.0117,2.493155e-06,0.01741231,0.0,0.0,0.0,0.0,0.0,0.0,2.493155e-06,0.01741231
0.148,0.02176,0.01083,0.0118,2.687746e-06,0.0153395,0.0,0.0,0.0,0.0,0.0,0.0,2.687746e-06,0.0153395
0.148,0.02176,0.01093,0.0119,2.901587e-06,0.01347298,0.0,0.0,0.0,0.0,0.0,0.0,2.901587e-06,0.01347298
0.148,0.02176,0.01103,0.012,3.137014e-06,0.01181555,0.0,0.0,0.0,0.0,0.0,0.0,3.137014e-06,0.01181555
0.148,0.02176,0.01113,0.0121,3.396745e-06,0.01036126,0.0,0.0,0.0,0.0,0.0,0.0,3.396745e-06,0.01036126
0.148,0.02176,0.01123,0.0122,3.684019e-06,0.009099323,0.0,0.0,0.0,0.0,0.0,0.0,3.684019e-06,0.009099323
0.148,0.02175,0.01133,0.0123,4.00285e-06,0.008017216,0.0,0.0,0.0,0.0,0.0,0.0,4.00285e-06,0.008017216
0.148,0.02175,0.01143,0.0124,4.35849e-06,0.007102773,0.0,0.0,0.0,0.0,0.0,0.0,4.35849e-06,0.007102773
0.148,0.02175,0.01153,0.0125,4.758235e-06,0.006345253,0.0,0.0,0.0,0.0,0.0,0.0,4.758235e-06,0.006345253
0.148,0.02175,0.01163,0.0126,5.21288e-06,0.005735544,0.0,0.0,0.0,0.0,0.0,0.0,5.21288e-06,0.005735544
0.148,0.02174,0.01173,0.0127,5.739228e-06,0.005265767,0.0,0.0,0.0,0.0,0.0,0.0,5.739228e-06,0.005265767
0.148,0.02174,0.01183,0.0128,6.364376e-06,0.004928575,0.0,0.0,0.0,0.0,0.0,0.0,6.364376e-06,0.004928575
0.148,0.02174,0.01193,0.0129,7.13281e-06,0.004716406,0.0,0.0,0.0,0.0,0.0,0.0,7.13281e-06,0.004716406
0.148,0.02173,0.01203,0.013,8.117886e-06,0.004620872,0.0,0.0,0.0,0.0,0.0,0.0,8.117886e-06,0.004620872
0.148,0.02173,0.01213,0.0131,9.439853e-06,0.004632387,0.0,0.0,0.0,0.0,0.0,0.0,9.439853e-06,0.004632387
0.148,0.02173,0.01223,0.0132,1.129332e-05,0.004740084,0.0,0.0,0.0,0.0,0.0,0.0,1.129332e-05,0.004740084
0.148,0.02173,0.01233,0.0133,1.398783e-05,0.004931971,0.0,0.0,0.0,0.0,0.0,0.0,1.398783e-05,0.004931971
0.148,0.02172,0.01243,0.0134,1.800569e-05,0.005195281,0.0,0.0,0.0,0.0,0.0,0.0,1.800569e-05,0.005195281
0.148,0.02172,0.01253,0.0135,2.408164e-05,0.00551695,0.0,0.0,0.0,0.0,0.0,0.0,2.408164e-05,0.00551695
0.148,0.02172,0.01263,0.0136,3.330796e-05,0.005884153,0.0,0.0,0.0,0.0,0.0,0.0,3.330796e-05,0.005884153
0.148,0.02172,0.01273,0.0137,4.726724e-05,0.006284861,0.0,0.0,0.0,0.0,0.0,0.0,4.726724e-05,0.006284861
0.148,0.02171,0.01283,0.0138,6.819127e-05,0.006708381,0.0,0.0,0.0,0.0,0.0,0.0,6.819127e-05,0.006708381
0.148,0.02171,0.01293,0.0139,9.913917e-05,0.007145872,0.0,0.0,0.0,0.0,0.0,0.0,9.913917e-05,0.007145872
0.148,0.02171,0.01303,0.014,0.0001441803,0.007590809,0.0,0.0,0.0,0.0,0.0,0.0,0.0001441803,0.007590809
0.148,0.02171,0.01313,0.0141,0.0002085582,0.008039392,0.0,0.0,0.0,0.0,0.0,0.0,0.0002085582,0.008039392
0.148,0.0217,0.01323,0.0142,0.0002988027,0.008490862,0.0,0.0,0.0,0.0,0.0,0.0,0.0002988027,0.008490862
0.148,0.0217,0.01333,0.0143,0.000422748,0.008947682,0.0,0.0,0.0,0.0,0.0,0.0,0.000422748,0.008947682
0.148,0.0217,0.01343,0.0144,0.0005894103,0.009415546,0.0,0.0,0.0,0.0,0.0,0.0,0.0005894103,0.009415546
0.148,0.02169,0.01353,0.0145,0.0008086809,0.009903138,0.0,0.0,0.0,0.0,0.0,0.0,0.0008086809,0.009903138
0.148,0.02169,0.01363,0.0146,0.001090803,0.01042163,0.0,0.0,0.0,0.0,0.0,0.0,0.001090803,0.01042163
0.148,0.02169,0.01373,0.0147,0.001445618,0.01098386,0.0,0.0,0.0,0.0,0.0,0.0,0.001445618,0.01098386
0.148,0.02168,0.01383,0.0148,0.001881612,0.01160327,0.0,0.0,0.0,0.0,0.0,0.0,0.001881612,0.01160327
0.148,0.02168,0.01393,0.0149,0.002404814,0.01229259,0.0,0.0,0.0,0.0,0.0,0.0,0.002404814,0.01229259
0.148,0.02168,0.01403,0.015,0.00301766,0.0130625,0.0,0.0,0.0,0.0,0.0,0.0,0.00301766,0.0130625
0.148,0.02168,0.01413,0.0151,0.003717963,0.01392025,0.0,0.0,0.0,0.0,0.0,0.0,0.003717963,0.01392025
0.148,0.02167,0.01423,0.0152,0.004498146,0.01486863,0.0,0.0,0.0,0.0,0.0,0.0,0.004498146,0.01486863
0.148,0.02167,0.01433,0.0153,0.005344896,0.01590524,0.0,0.0,0.0,0.0,0.0,0.0,0.005344896,0.01590524
0.148,0.02167,0.01443,0.0154,0.006239358,0.01702234,0.0,0.0,0.0,0.0,0.0,0.0,0.006239358,0.01702234
0.148,0.02166,0.01453,0.0155,0.007157931,0.01820716,0.0,0.0,0.0,0.0,0.0,0.0,0.007157931,0.01820716
0.148,0.02166,0.01463,0.0156,0.008073637,0.01944275,0.0,0.0,0.0,0.0,0.0,0.0,0.008073637,0.01944275
0.148,0.02166,0.01473,0.0157,0.008957937,0.02070907,0.0,0.0,0.0,0.0,0.0,0.0,0.008957937,0.02070907
0.148,0.02165,0.01483,0.0158,0.009782798,0.02198423,0.0,0.0,0.0,0.0,0.0,0.0,0.009782798,0.02198423
0.148,0.02165,0.01493,0.0159,0.01052275,0.02324552,0.0,0.0,0.0,0.0,0.0,0.0,0.01052275,0.02324552
0.148,0.02165,0.01503,0.016,0.01115666,0.02447008,0.0,0.0,0.0,0.0,0.0,0.0,0.01115666,0.02447008
0.148,0.02164,0.01513,0.0161,0.01166898,0.02563513,0.0,0.0,0.0,0.0,0.0,0.0,0.01166898,0.02563513
0.148,0.02164,0.01523,0.0162,0.01205037,0.02671771,0.0,0.0,0.0,0.0,0.0,0.0,0.01205037,0.02671771
0.148,0.02164,0.01533,0.0163,0.01229759,0.02769414,0.0,0.0,0.0,0.0,0.0,0.0,0.01229759,0.02769414
0.148,0.02164,0.01543,0.0164,0.01241278,0.02853958,0.0,0.0,0.0,0.0,0.0,0.0,0.01241278,0.02853958
0.148,0.02163,0.01553,0.0165,0.01240236,0.02922778,0.0,0.0,0.0,0.0,0.0,0.0,0.01240236,0.02922778
0.148,0.02163,0.01563,0.0166,0.01227571,0.02973168,0.0,0.0,0.0,0.0,0.0,0.0,0.01227571,0.02973168
0.148,0.02163,0.01573,0.0167,0.01204396,0.03002469,0.0,0.0,0.0,0.0,0.0,0.0,0.01204396,0.03002469
0.148,0.02162,0.01583,0.0168,0.01171909,0.03008293,0.0,0.0,0.0,0.0,0.0,0.0,0.01171909,0.03008293
0.148,0.02162,0.01593,0.0169,0.01131344,0.029888,0.0,0.0,0.0,0.0,0.0,0.0,0.01131344,0.029888
0.148,0.02161,0.01603,0.017,0.01083968,0.02943006,0.0,0.0,0.0,0.0,0.0,0.0,0.01083968,0.02943006
0.148,0.02161,0.01613,0.0171,0.01031111,0.02871054,0.0,0.0,0.0,0.0,0.0,0.0,0.01031111,0.02871054
0.148,0.02161,0.01623,0.0172,0.00974214,0.02774408,0.0,0.0,0.0,0.0,0.0,0.0,0.00974214,0.02774408
0.148,0.0216,0.01633,0.0173,0.009148747,0.02655924,0.0,0.0,0.0,0.0,0.0,0.0,0.009148747,0.02655924
0.148,0.0216,0.01643,0.0174,0.008548676,0.0251976,0.0,0.0,0.0,0.0,0.0,0.0,0.008548676,0.0251976
0.148,0.0216,0.01653,0.0175,0.008018835,0.02381314,5.336904e-05,0.0001015978,0.0,0.0,4.179019e-06,0.0,0.007961287,0.02371154
0.148,0.02159,0.01663,0.0176,0.007531647,0.02238208,0.0001162691,0.0002214395,0.0,0.0,8.441865e-06,0.0,0.007406936,0.02216064
0.148,0.02159,0.01673,0.0177,0.007085779,0.0209281,0.0001683645,0.0003208031,0.0,0.0,1.144813e-05,0.0,0.006905967,0.0206073
0.148,0.02159,0.01683,0.0178,0.006710285,0.01952935,0.000218847,0.0004171846,0.0,0.0,1.405061e-05,0.0,0.006477387,0.01911217
0.148,0.02158,0.01693,0.0179,0.006423561,0.01824412,0.0002696649,0.0005142961,0.0,0.0,1.645982e-05,0.0,0.006137436,0.01772982
0.148,0.02158,0.01703,0.018,0.006238522,0.01711874,0.000321523,0.0006134849,0.0,0.0,1.876616e-05,0.0,0.005898233,0.01650525
0.148,0.02158,0.01713,0.0181,0.00616245,0.01618684,0.0003747252,0.0007153353,0.0,0.0,2.101785e-05,0.0,0.005766707,0.01547151
0.148,0.02157,0.01724,0.0182,0.006196642,0.01546866,0.0004294096,0.0008201162,0.0,0.0,2.324398e-05,0.0,0.005743988,0.01464855
0.148,0.02157,0.01734,0.0183,0.006336451,0.01497135,0.0004856353,0.0009279458,0.0,0.0,2.546349e-05,0.0,0.005825353,0.0140434
0.148,0.02157,0.01744,0.0184,0.006571878,0.01469022,0.0005434203,0.001038864,0.0,0.0,2.768945e-05,0.0,0.006000769,0.01365136
0.148,0.02156,0.01754,0.0185,0.006888688,0.01461077,0.0006027599,0.001152868,0.0,0.0,2.993121e-05,0.0,0.006255997,0.0134579
0.148,0.02156,0.01764,0.0186,0.007269954,0.01471114,0.0006636369,0.001269931,0.0,0.0,3.219565e-05,0.0,0.006574121,0.01344121
0.148,0.02155,0.01774,0.0187,0.007697857,0.01496473,0.0007260265,0.001390011,0.0,0.0,3.448797e-05,0.0,0.006937342,0.01357472
0.148,0.02155,0.01784,0.0188,0.008155504,0.01534281,0.0007899,0.001513059,0.0,0.0,3.681213e-05,0.0,0.007328792,0.01382975
0.148,0.02155,0.01794,0.0189,0.008628553,0.01581671,0.0008552262,0.001639022,0.0,0.0,3.917123e-05,0.0,0.007734155,0.01417769
0.148,0.02154,0.01804,0.019,0.009106401,0.01635979,0.0009219731,0.001767844,0.0,0.0,4.156764e-05,0.0,0.008142861,0.01459194
0.148,0.02154,0.01814,0.0191,0.009582791,0.01694881,0.000990108,0.001899467,0.0,0.0,4.400325e-05,0.0,0.00854868,0.01504934
0.148,0.02154,0.01824,0.0192,0.01005572,0.01756488,0.001059599,0.002033837,0.0,0.0,4.647953e-05,0.0,0.008949642,0.01553105
0.148,0.02153,0.01834,0.0193,0.01052668,0.01819395,0.001130413,0.002170898,0.0,0.0,4.89976e-05,0.0,0.00934727,0.01602306
0.148,0.02153,0.01844,0.0194,0.01099932,0.01882679,0.001202519,0.002310594,0.0,0.0,5.155835e-05,0.0,0.009745243,0.0165162
