qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.428,0.18318,-0.00549,0.0027,3.781407e-12,4.124431e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.781407e-12,4.124431e-10
0.428,0.18318,-0.00539,0.0028,4.124908e-12,4.399034e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.124908e-12,4.399034e-10
0.428,0.18318,-0.00529,0.0029,4.498558e-12,4.69171e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.498558e-12,4.69171e-10
0.428,0.18317,-0.00519,0.003,4.904903e-12,5.003848e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.904903e-12,5.003848e-10
0.428,0.18317,-0.00509,0.0031,5.346697e-12,5.337077e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.346697e-12,5.337077e-10
0.428,0.18317,-0.00499,0.0032,5.826917e-12,5.693367e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.826917e-12,5.693367e-10
0.428,0.18317,-0.00489,0.0033,6.348779e-12,6.075176e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.348779e-12,6.075176e-10
0.428,0.18317,-0.00479,0.0034,6.915756e-12,6.485685e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.915756e-12,6.485685e-10
0.428,0.18317,-0.00469,0.0035,7.531599e-12,6.929136e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.531599e-12,6.929136e-10
0.428,0.18317,-0.00459,0.0036,8.200357e-12,7.411346e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.200357e-12,7.411346e-10
0.428,0.18317,-0.00449,0.0037,8.926403e-12,7.94047e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.926403e-12,7.94047e-10
0.428,0.18317,-0.00439,0.0038,9.71445e-12,8.528135e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.71445e-12,8.528135e-10
0.428,0.18317,-0.00429,0.0039,1.056959e-11,9.191101e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.056959e-11,9.191101e-10
0.428,0.18317,-0.00419,0.004,1.14973e-11,9.953711e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.14973e-11,9.953711e-10
0.428,0.18317,-0.00409,0.0041,1.250351e-11,1.085144e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.250351e-11,1.085144e-09
0.428,0.18317,-0.00399,0.0042,1.359459e-11,1.193607e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.359459e-11,1.193607e-09
0.428,0.18317,-0.00389,0.0043,1.47774e-11,1.328308e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.47774e-11,1.328308e-09
0.428,0.18316,-0.00379,0.0044,1.605936e-11,1.500234e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.605936e-11,1.500234e-09
0.428,0.18316,-0.00369,0.0045,1.744843e-11,1.72532e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.744843e-11,1.72532e-09
0.428,0.18316,-0.00359,0.0046,1.895321e-11,2.026593e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.895321e-11,2.026593e-09
0.428,0.18316,-0.00349,0.0047,2.058292e-11,2.437185e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.058292e-11,2.437185e-09
0.428,0.18316,-0.00339,0.0048,2.234752e-11,3.004545e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.234752e-11,3.004545e-09
0.428,0.18316,-0.00329,0.0049,2.425771e-11,3.796287e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.425771e-11,3.796287e-09
0.428,0.18316,-0.00319,0.005,2.632499e-11,4.908269e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.632499e-11,4.908269e-09
0.428,0.18316,-0.00309,0.0051,2.856174e-11,6.475669e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.856174e-11,6.475669e-09
0.428,0.18316,-0.00299,0.0052,3.098127e-11,8.688093e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.098127e-11,8.688093e-09
0.428,0.18316,-0.00289,0.0053,3.359787e-11,1.181003e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.359787e-11,1.181003e-08
0.428,0.18315,-0.00279,0.0054,3.642691e-11,1.620841e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.642691e-11,1.620841e-08
0.428,0.18315,-0.00269,0.0055,3.948489e-11,2.238937e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.948489e-11,2.238937e-08
0.428,0.18315,-0.00259,0.0056,4.278953e-11,3.104723e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.278953e-11,3.104723e-08
0.428,0.18315,-0.00249,0.0057,4.635987e-11,4.312896e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.635987e-11,4.312896e-08
0.428,0.18315,-0.00239,0.0058,5.021632e-11,5.991878e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.021632e-11,5.991878e-08
0.428,0.18315,-0.00229,0.0059,5.438079e-11,8.314823e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.438079e-11,8.314823e-08
0.428,0.18315,-0.00219,0.006,5.887681e-11,1.151384e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.887681e-11,1.151384e-07
0.428,0.18315,-0.00209,0.0061,6.372957e-11,1.589827e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.372957e-11,1.589827e-07
0.428,0.18315,-0.00199,0.0062,6.89661e-11,2.187793e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.89661e-11,2.187793e-07
0.428,0.18314,-0.00189,0.0063,7.461539e-11,2.999258e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.461539e-11,2.999258e-07
0.428,0.18314,-0.00179,0.0064,8.070848e-11,4.094885e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.070848e-11,4.094885e-07
0.428,0.18314,-0.00169,0.0065,8.727862e-11,5.566632e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.727862e-11,5.566632e-07
0.428,0.18314,-0.00159,0.0066,9.436145e-11,7.533445e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.436145e-11,7.533445e-07
0.428,0.18314,-0.00149,0.0067,1.019951e-10,1.014824e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.019951e-10,1.014824e-06
0.428,0.18314,-0.00139,0.0068,1.102204e-10,1.36064e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.102204e-10,1.36064e-06
0.428,0.18314,-0.00129,0.0069,1.190811e-10,1.815603e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.190811e-10,1.815603e-06
0.428,0.18313,-0.00119,0.007,1.286238e-10,2.411017e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.286238e-10,2.411017e-06
0.428,0.18313,-0.00109,0.0071,1.388987e-10,3.186135e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.388987e-10,3.186135e-06
0.428,0.18313,-0.00099,0.0072,1.499591e-10,4.189858e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.499591e-10,4.189858e-06
0.428,0.18313,-0.00089,0.0073,1.618622e-10,5.482717e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.618622e-10,5.482717e-06
0.428,0.18313,-0.00079,0.0074,1.746691e-10,7.139139e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.746691e-10,7.139139e-06
0.428,0.18313,-0.00069,0.0075,1.88445e-10,9.250038e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.88445e-10,9.250038e-06
0.428,0.18313,-0.00059,0.0076,2.032597e-10,1.192571e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.032597e-10,1.192571e-05
0.428,0.18312,-0.00049,0.0077,2.191875e-10,1.529906e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.191875e-10,1.529906e-05
0.428,0.18312,-0.00039,0.0078,2.363079e-10,1.952908e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.363079e-10,1.952908e-05
0.428,0.18312,-0.00029,0.0079,2.547057e-10,2.480469e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.547057e-10,2.480469e-05
0.428,0.18312,-0.00019,0.008,2.744714e-10,3.134863e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.744714e-10,3.134863e-05
0.428,0.18312,-9e-05,0.0081,2.957015e-10,3.942167e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.957015e-10,3.942167e-05
0.428,0.18312,1e-05,0.0082,3.184988e-10,4.93267e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.184988e-10,4.93267e-05
0.428,0.18312,0.00011,0.0083,3.429732e-10,6.141279e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.429732e-10,6.141279e-05
0.428,0.18311,0.00021,0.0084,3.692414e-10,7.607897e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.692414e-10,7.607897e-05
0.428,0.18311,0.00031,0.0085,3.974281e-10,9.377755e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.974281e-10,9.377755e-05
0.428,0.18311,0.00041,0.0086,4.27666e-10,0.0001150168,0.0,0.0,0.0,0.0,0.0,0.0,4.27666e-10,0.0001150168
0.428,0.18311,0.00051,0.0087,4.600963e-10,0.0001403625,0.0,0.0,0.0,0.0,0.0,0.0,4.600963e-10,0.0001403625
0.428,0.18311,0.00061,0.0088,4.948696e-10,0.0001704387,0.0,0.0,0.0,0.0,0.0,0.0,4.948696e-10,0.0001704387
0.428,0.1831,0.00071,0.0089,5.32146e-10,0.0002059267,0.0,0.0,0.0,0.0,0.0,0.0,5.32146e-10,0.0002059267
0.428,0.1831,0.00081,0.009,5.720957e-10,0.0002475619,0.0,0.0,0.0,0.0,0.0,0.0,5.720957e-10,0.0002475619
0.428,0.1831,0.00091,0.0091,6.149e-10,0.0002961294,0.0,0.0,0.0,0.0,0.0,0.0,6.149e-10,0.0002961294
0.428,0.1831,0.00101,0.0092,6.607517e-10,0.0003524568,0.0,0.0,0.0,0.0,0.0,0.0,6.607517e-10,0.0003524568
0.428,0.1831,0.00111,0.0093,7.098556e-10,0.000417404,0.0,0.0,0.0,0.0,0.0,0.0,7.098556e-10,0.000417404
0.428,0.1831,0.00121,0.0094,7.624295e-10,0.0004918509,0.0,0.0,0.0,0.0,0.0,0.0,7.624295e-10,0.0004918509
0.428,0.18309,0.00131,0.0095,8.187046e-10,0.0005766821,0.0,0.0,0.0,0.0,0.0,0.0,8.187046e-10,0.0005766821
0.428,0.18309,0.00141,0.0096,8.789269e-10,0.0006727683,0.0,0.0,0.0,0.0,0.0,0.0,8.789269e-10,0.0006727683
0.428,0.18309,0.00151,0.0097,9.433573e-10,0.0007809451,0.0,0.0,0.0,0.0,0.0,0.0,9.433573e-10,0.0007809451
0.428,0.18309,0.00161,0.0098,1.012273e-09,0.0009019892,0.0,0.0,0.0,0.0,0.0,0.0,1.012273e-09,0.0009019892
0.428,0.18309,0.00171,0.0099,1.085968e-09,0.001036592,0.0,0.0,0.0,0.0,0.0,0.0,1.085968e-09,0.001036592
0.428,0.18308,0.00181,0.01,1.164754e-09,0.001185333,0.0,0.0,0.0,0.0,0.0,0.0,1.164754e-09,0.001185333
0.428,0.18308,0.00191,0.0101,1.248962e-09,0.001348648,0.0,0.0,0.0,0.0,0.0,0.0,1.248962e-09,0.001348648
0.428,0.18308,0.00201,0.0102,1.338944e-09,0.001526801,0.0,0.0,0.0,0.0,0.0,0.0,1.338944e-09,0.001526801
0.428,0.18308,0.00211,0.0103,1.435072e-09,0.001719855,0.0,0.0,0.0,0.0,0.0,0.0,1.435072e-09,0.001719855
0.428,0.18308,0.00221,0.0104,1.537739e-09,0.001927644,0.0,0.0,0.0,0.0,0.0,0.0,1.537739e-09,0.001927644
0.428,0.18307,0.00231,0.0105,1.647364e-09,0.002149748,0.0,0.0,0.0,0.0,0.0,0.0,1.647364e-09,0.002149748
0.428,0.18307,0.00241,0.0106,1.76439e-09,0.00238547,0.0,0.0,0.0,0.0,0.0,0.0,1.76439e-09,0.00238547
0.428,0.18307,0.00251,0.0107,1.889285e-09,0.002633819,0.0,0.0,0.0,0.0,0.0,0.0,1.889285e-09,0.002633819
0.428,0.18307,0.00261,0.0108,2.022546e-09,0.002893502,0.0,0.0,0.0,0.0,0.0,0.0,2.022546e-09,0.002893502
0.428,0.18307,0.00271,0.0109,2.164697e-09,0.003162915,0.0,0.0,0.0,0.0,0.0,0.0,2.164697e-09,0.003162915
0.428,0.18306,0.00281,0.011,2.316296e-09,0.003440148,0.0,0.0,0.0,0.0,0.0,0.0,2.316296e-09,0.003440148
0.428,0.18306,0.00291,0.0111,2.477929e-09,0.003722999,0.0,0.0,0.0,0.0,0.0,0.0,2.477929e-09,0.003722999
0.428,0.18306,0.00301,0.0112,2.650219e-09,0.004008991,0.0,0.0,0.0,0.0,0.0,0.0,2.650219e-09,0.004008991
0.428,0.18306,0.00311,0.0113,2.833823e-09,0.004295402,0.0,0.0,0.0,0.0,0.0,0.0,2.833823e-09,0.004295402
0.428,0.18305,0.00321,0.0114,3.029436e-09,0.004579305,0.0,0.0,0.0,0.0,0.0,0.0,3.029436e-09,0.004579305
0.428,0.18305,0.00331,0.0115,3.237791e-09,0.004857612,0.0,0.0,0.0,0.0,0.0,0.0,3.237791e-09,0.004857612
0.428,0.18305,0.00341,0.0116,3.459665e-09,0.005127127,0.0,0.0,0.0,0.0,0.0,0.0,3.459665e-09,0.005127127
0.428,0.18305,0.00351,0.0117,3.695876e-09,0.005384609,0.0,0.0,0.0,0.0,0.0,0.0,3.695876e-09,0.005384609
0.428,0.18304,0.00361,0.0118,3.947289e-09,0.005626832,0.0,0.0,0.0,0.0,0.0,0.0,3.947289e-09,0.005626832
0.428,0.18304,0.00371,0.0119,4.214817e-09,0.005850656,0.0,0.0,0.0,0.0,0.0,0.0,4.214817e-09,0.005850656
0.428,0.18304,0.00381,0.012,4.499423e-09,0.006053096,0.0,0.0,0.0,0.0,0.0,0.0,4.499423e-09,0.006053096
0.428,0.18304,0.00391,0.0121,4.802121e-09,0.006231388,0.0,0.0,0.0,0.0,0.0,0.0,4.802121e-09,0.006231388
0.428,0.18304,0.00401,0.0122,5.123985e-09,0.006383056,0.0,0.0,0.0,0.0,0.0,0.0,5.123985e-09,0.006383056
0.428,0.18303,0.00411,0.0123,5.466143e-09,0.00650597,0.0,0.0,0.0,0.0,0.0,0.0,5.466143e-09,0.00650597
0.428,0.18303,0.00421,0.0124,5.829787e-09,0.006598402,0.0,0.0,0.0,0.0,0.0,0.0,5.829787e-09,0.006598402
0.428,0.18303,0.00431,0.0125,6.216171e-09,0.00665907,0.0,0.0,0.0,0.0,0.0,0.0,6.216171e-09,0.00665907
0.428,0.18303,0.00441,0.0126,6.626618e-09,0.006687173,0.0,0.0,0.0,0.0,0.0,0.0,6.626618e-09,0.006687173
0.428,0.18302,0.00451,0.0127,7.06252e-09,0.006682413,0.0,0.0,0.0,0.0,0.0,0.0,7.06252e-09,0.006682413
0.428,0.18302,0.00461,0.0128,7.525343e-09,0.006645009,0.0,0.0,0.0,0.0,0.0,0.0,7.525343e-09,0.006645009
0.428,0.18302,0.00471,0.0129,8.016632e-09,0.006575695,0.0,0.0,0.0,0.0,0.0,0.0,8.016632e-09,0.006575695
0.428,0.18301,0.00481,0.013,8.538012e-09,0.006475709,0.0,0.0,0.0,0.0,0.0,0.0,8.538012e-09,0.006475709
0.428,0.18301,0.00491,0.0131,9.091193e-09,0.006346768,0.0,0.0,0.0,0.0,0.0,0.0,9.091193e-09,0.006346768
0.428,0.18301,0.00501,0.0132,9.677975e-09,0.00619103,0.0,0.0,0.0,0.0,0.0,0.0,9.677975e-09,0.00619103
0.428,0.18301,0.00511,0.0133,1.030025e-08,0.006011053,0.0,0.0,0.0,0.0,0.0,0.0,1.030025e-08,0.006011053
0.428,0.183,0.00521,0.0134,1.096001e-08,0.005809744,0.0,0.0,0.0,0.0,0.0,0.0,1.096001e-08,0.005809744
0.428,0.183,0.00531,0.0135,1.165935e-08,0.005590295,0.0,0.0,0.0,0.0,0.0,0.0,1.165935e-08,0.005590295
0.428,0.183,0.00541,0.0136,1.240046e-08,0.005356121,0.0,0.0,0.0,0.0,0.0,0.0,1.240046e-08,0.005356121
0.428,0.183,0.00551,0.0137,1.318567e-08,0.0051108,0.0,0.0,0.0,0.0,0.0,0.0,1.318567e-08,0.0051108
0.428,0.18299,0.00561,0.0138,1.401741e-08,0.004858,0.0,0.0,0.0,0.0,0.0,0.0,1.401741e-08,0.004858
0.428,0.18299,0.00571,0.0139,1.489822e-08,0.004601417,0.0,0.0,0.0,0.0,0.0,0.0,1.489822e-08,0.004601417
0.428,0.18299,0.00581,0.014,1.58308e-08,0.004344714,0.0,0.0,0.0,0.0,0.0,0.0,1.58308e-08,0.004344714
0.428,0.18299,0.00591,0.0141,1.681797e-08,0.004091464,0.0,0.0,0.0,0.0,0.0,0.0,1.681797e-08,0.004091464
0.428,0.18298,0.00602,0.0142,1.78627e-08,0.003845094,0.0,0.0,0.0,0.0,0.0,0.0,1.78627e-08,0.003845094
0.428,0.18298,0.00612,0.0143,1.896809e-08,0.003608844,0.0,0.0,0.0,0.0,0.0,0.0,1.896809e-08,0.003608844
0.428,0.18298,0.00622,0.0144,2.013744e-08,0.003385723,0.0,0.0,0.0,0.0,0.0,0.0,2.013744e-08,0.003385723
0.428,0.18297,0.00632,0.0145,2.137417e-08,0.003178482,0.0,0.0,0.0,0.0,0.0,0.0,2.137417e-08,0.003178482
0.428,0.18297,0.00642,0.0146,2.268191e-08,0.002989581,0.0,0.0,0.0,0.0,0.0,0.0,2.268191e-08,0.002989581
0.428,0.18297,0.00652,0.0147,2.406448e-08,0.002821177,0.0,0.0,0.0,0.0,0.0,0.0,2.406448e-08,0.002821177
0.428,0.18296,0.00662,0.0148,2.552587e-08,0.002675105,0.0,0.0,0.0,0.0,0.0,0.0,2.552587e-08,0.002675105
0.428,0.18296,0.00672,0.0149,2.707033e-08,0.002552873,0.0,0.0,0.0,0.0,0.0,0.0,2.707033e-08,0.002552873
0.428,0.18296,0.00682,0.015,2.870232e-08,0.002455653,0.0,0.0,0.0,0.0,0.0,0.0,2.870232e-08,0.002455653
0.428,0.18296,0.00692,0.0151,3.042655e-08,0.002384287,0.0,0.0,0.0,0.0,0.0,0.0,3.042655e-08,0.002384287
0.428,0.18295,0.00702,0.0152,3.224805e-08,0.00233928,0.0,0.0,0.0,0.0,0.0,0.0,3.224805e-08,0.00233928
0.428,0.18295,0.00712,0.0153,3.417216e-08,0.002320813,0.0,0.0,0.0,0.0,0.0,0.0,3.417216e-08,0.002320813
0.428,0.18295,0.00722,0.0154,3.620461e-08,0.002328743,0.0,0.0,0.0,0.0,0.0,0.0,3.620461e-08,0.002328743
0.428,0.18294,0.00732,0.0155,3.835158e-08,0.002362611,0.0,0.0,0.0,0.0,0.0,0.0,3.835158e-08,0.002362611
0.428,0.18294,0.00742,0.0156,4.061984e-08,0.002421651,0.0,0.0,0.0,0.0,0.0,0.0,4.061984e-08,0.002421651
0.428,0.18294,0.00752,0.0157,4.301684e-08,0.002504796,0.0,0.0,0.0,0.0,0.0,0.0,4.301684e-08,0.002504796
0.428,0.18293,0.00762,0.0158,4.555097e-08,0.002610692,0.0,0.0,0.0,0.0,0.0,0.0,4.555097e-08,0.002610692
0.428,0.18293,0.00772,0.0159,4.823182e-08,0.002737709,0.0,0.0,0.0,0.0,0.0,0.0,4.823182e-08,0.002737709
0.428,0.18293,0.00782,0.016,5.10706e-08,0.002883952,0.0,0.0,0.0,0.0,0.0,0.0,5.10706e-08,0.002883952
0.428,0.18292,0.00792,0.0161,5.408074e-08,0.003047282,0.0,0.0,0.0,0.0,0.0,0.0,5.408074e-08,0.003047282
0.428,0.18292,0.00802,0.0162,5.727868e-08,0.003225332,0.0,0.0,0.0,0.0,0.0,0.0,5.727868e-08,0.003225332
0.428,0.18292,0.00812,0.0163,6.068504e-08,0.003415532,0.0,0.0,0.0,0.0,0.0,0.0,6.068504e-08,0.003415532
0.428,0.18292,0.00822,0.0164,6.432621e-08,0.003615138,0.0,0.0,0.0,0.0,0.0,0.0,6.432621e-08,0.003615138
0.428,0.18291,0.00832,0.0165,6.823663e-08,0.003821262,0.0,0.0,0.0,0.0,0.0,0.0,6.823663e-08,0.003821262
0.428,0.18291,0.00842,0.0166,7.246184e-08,0.004030909,0.0,0.0,0.0,0.0,0.0,0.0,7.246184e-08,0.004030909
0.428,0.18291,0.00852,0.0167,7.706274e-08,0.004241018,0.0,0.0,0.0,0.0,0.0,0.0,7.706274e-08,0.004241018
0.428,0.1829,0.00862,0.0168,8.212146e-08,0.004448506,0.0,0.0,0.0,0.0,0.0,0.0,8.212146e-08,0.004448506
0.428,0.1829,0.00872,0.0169,8.774925e-08,0.004650319,0.0,0.0,0.0,0.0,0.0,0.0,8.774925e-08,0.004650319
0.428,0.18289,0.00882,0.017,9.409724e-08,0.004843476,0.0,0.0,0.0,0.0,0.0,0.0,9.409724e-08,0.004843476
0.428,0.18289,0.00892,0.0171,1.013709e-07,0.005025129,0.0,0.0,0.0,0.0,0.0,0.0,1.013709e-07,0.005025129
0.428,0.18289,0.00902,0.0172,1.098491e-07,0.005192609,0.0,0.0,0.0,0.0,0.0,0.0,1.098491e-07,0.005192609
0.428,0.18288,0.00912,0.0173,1.199102e-07,0.005343478,0.0,0.0,0.0,0.0,0.0,0.0,1.199102e-07,0.005343478
0.428,0.18288,0.00922,0.0174,1.32065e-07,0.005475578,0.0,0.0,0.0,0.0,0.0,0.0,1.32065e-07,0.005475578
0.428,0.18288,0.00932,0.0175,1.470018e-07,0.005587072,0.0,0.0,0.0,0.0,0.0,0.0,1.470018e-07,0.005587072
0.428,0.18287,0.00942,0.0176,1.656434e-07,0.005676485,0.0,0.0,0.0,0.0,0.0,0.0,1.656434e-07,0.005676485
0.428,0.18287,0.00952,0.0177,1.892216e-07,0.005742731,0.0,0.0,0.0,0.0,0.0,0.0,1.892216e-07,0.005742731
0.428,0.18287,0.00962,0.0178,2.193729e-07,0.005785137,0.0,0.0,0.0,0.0,0.0,0.0,2.193729e-07,0.005785137
0.428,0.18286,0.00972,0.0179,2.582597e-07,0.005803454,0.0,0.0,0.0,0.0,0.0,0.0,2.582597e-07,0.005803454
0.428,0.18286,0.00982,0.018,3.087251e-07,0.005797864,0.0,0.0,0.0,0.0,0.0,0.0,3.087251e-07,0.005797864
0.428,0.18286,0.00992,0.0181,3.74486e-07,0.00576897,0.0,0.0,0.0,0.0,0.0,0.0,3.74486e-07,0.00576897
0.428,0.18285,0.01002,0.0182,4.603745e-07,0.005717778,0.0,0.0,0.0,0.0,0.0,0.0,4.603745e-07,0.005717778
0.428,0.18285,0.01012,0.0183,5.726367e-07,0.005645674,0.0,0.0,0.0,0.0,0.0,0.0,5.726367e-07,0.005645674
0.428,0.18285,0.01022,0.0184,7.192997e-07,0.005554386,0.0,0.0,0.0,0.0,0.0,0.0,7.192997e-07,0.005554386
0.428,0.18284,0.01032,0.0185,9.106181e-07,0.005445942,0.0,0.0,0.0,0.0,0.0,0.0,9.106181e-07,0.005445942
0.428,0.18284,0.01042,0.0186,1.159614e-06,0.005322619,0.0,0.0,0.0,0.0,0.0,0.0,1.159614e-06,0.005322619
0.428,0.18283,0.01052,0.0187,1.482722e-06,0.005186888,0.0,0.0,0.0,0.0,0.0,0.0,1.482722e-06,0.005186888
0.428,0.18283,0.01062,0.0188,1.90056e-06,0.005041355,0.0,0.0,0.0,0.0,0.0,0.0,1.90056e-06,0.005041355
0.428,0.18283,0.01072,0.0189,2.438826e-06,0.004888703,0.0,0.0,0.0,0.0,0.0,0.0,2.438826e-06,0.004888703
