qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.158,0.02496,0.00058,0.0017,2.116789e-09,1.558021e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.116789e-09,1.558021e-07
0.158,0.02496,0.00068,0.0018,2.282329e-09,2.388638e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.282329e-09,2.388638e-07
0.158,0.02496,0.00078,0.0019,2.460216e-09,4.034278e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.460216e-09,4.034278e-07
0.158,0.02496,0.00088,0.002,2.651323e-09,7.288552e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.651323e-09,7.288552e-07
0.158,0.02496,0.00098,0.0021,2.856579e-09,1.365403e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.856579e-09,1.365403e-06
0.158,0.02496,0.00108,0.0022,3.076977e-09,2.591148e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.076977e-09,2.591148e-06
0.158,0.02496,0.00118,0.0023,3.313573e-09,4.909005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.313573e-09,4.909005e-06
0.158,0.02496,0.00128,0.0024,3.567494e-09,9.20755e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.567494e-09,9.20755e-06
0.158,0.02496,0.00138,0.0025,3.839938e-09,1.702015e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.839938e-09,1.702015e-05
0.158,0.02496,0.00148,0.0026,4.132182e-09,3.093028e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.132182e-09,3.093028e-05
0.158,0.02496,0.00158,0.0027,4.445586e-09,5.518615e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.445586e-09,5.518615e-05
0.158,0.02496,0.00168,0.0028,4.781597e-09,9.660281e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.781597e-09,9.660281e-05
0.158,0.02496,0.00178,0.0029,5.141753e-09,0.0001658407,0.0,0.0,0.0,0.0,0.0,0.0,5.141753e-09,0.0001658407
0.158,0.02496,0.00188,0.003,5.527692e-09,0.0002791507,0.0,0.0,0.0,0.0,0.0,0.0,5.527692e-09,0.0002791507
0.158,0.02495,0.00198,0.0031,5.941153e-09,0.0004606573,0.0,0.0,0.0,0.0,0.0,0.0,5.941153e-09,0.0004606573
0.158,0.02495,0.00208,0.0032,6.383986e-09,0.0007452088,0.0,0.0,0.0,0.0,0.0,0.0,6.383986e-09,0.0007452088
0.158,0.02495,0.00218,0.0033,6.858158e-09,0.001181736,0.0,0.0,0.0,0.0,0.0,0.0,6.858158e-09,0.001181736
0.158,0.02495,0.00228,0.0034,7.365757e-09,0.001836937,0.0,0.0,0.0,0.0,0.0,0.0,7.365757e-09,0.001836937
0.158,0.02495,0.00238,0.0035,7.909001e-09,0.002798935,0.0,0.0,0.0,0.0,0.0,0.0,7.909001e-09,0.002798935
0.158,0.02495,0.00248,0.0036,8.490245e-09,0.004180346,0.0,0.0,0.0,0.0,0.0,0.0,8.490245e-09,0.004180346
0.158,0.02495,0.00258,0.0037,9.111988e-09,0.006119973,0.0,0.0,0.0,0.0,0.0,0.0,9.111988e-09,0.006119973
0.158,0.02495,0.00268,0.0038,9.776883e-09,0.008782193,0.0,0.0,0.0,0.0,0.0,0.0,9.776883e-09,0.008782193
0.158,0.02495,0.00278,0.0039,1.048774e-08,0.01235297,0.0,0.0,0.0,0.0,0.0,0.0,1.048774e-08,0.01235297
0.158,0.02495,0.00288,0.004,1.124756e-08,0.01703155,0.0,0.0,0.0,0.0,0.0,0.0,1.124756e-08,0.01703155
0.158,0.02495,0.00298,0.0041,1.205948e-08,0.02301709,0.0,0.0,0.0,0.0,0.0,0.0,1.205948e-08,0.02301709
0.158,0.02495,0.00308,0.0042,1.292687e-08,0.03049015,0.0,0.0,0.0,0.0,0.0,0.0,1.292687e-08,0.03049015
0.158,0.02495,0.00318,0.0043,1.385329e-08,0.03958961,0.0,0.0,0.0,0.0,0.0,0.0,1.385329e-08,0.03958961
0.158,0.02494,0.00328,0.0044,1.484249e-08,0.05038661,0.0,0.0,0.0,0.0,0.0,0.0,1.484249e-08,0.05038661
0.158,0.02494,0.00338,0.0045,1.589846e-08,0.06285806,0.0,0.0,0.0,0.0,0.0,0.0,1.589846e-08,0.06285806
0.158,0.02494,0.00348,0.0046,1.702543e-08,0.07686318,0.0,0.0,0.0,0.0,0.0,0.0,1.702543e-08,0.07686318
0.158,0.02494,0.00358,0.0047,1.822785e-08,0.09212703,0.0,0.0,0.0,0.0,0.0,0.0,1.822785e-08,0.09212703
0.158,0.02494,0.00368,0.0048,1.951047e-08,0.1082348,0.0,0.0,0.0,0.0,0.0,0.0,1.951047e-08,0.1082348
0.158,0.02494,0.00378,0.0049,2.087828e-08,0.12464,0.0,0.0,0.0,0.0,0.0,0.0,2.087828e-08,0.12464
0.158,0.02494,0.00388,0.005,2.233657e-08,0.1406885,0.0,0.0,0.0,0.0,0.0,0.0,2.233657e-08,0.1406885
0.158,0.02494,0.00398,0.0051,2.389093e-08,0.1556575,0.0,0.0,0.0,0.0,0.0,0.0,2.389093e-08,0.1556575
0.158,0.02494,0.00408,0.0052,2.554729e-08,0.1688075,0.0,0.0,0.0,0.0,0.0,0.0,2.554729e-08,0.1688075
0.158,0.02494,0.00418,0.0053,2.731188e-08,0.1794418,0.0,0.0,0.0,0.0,0.0,0.0,2.731188e-08,0.1794418
0.158,0.02493,0.00428,0.0054,2.919132e-08,0.1869671,0.0,0.0,0.0,0.0,0.0,0.0,2.919132e-08,0.1869671
0.158,0.02493,0.00438,0.0055,3.119257e-08,0.1909488,0.0,0.0,0.0,0.0,0.0,0.0,3.119257e-08,0.1909488
0.158,0.02493,0.00448,0.0056,3.332302e-08,0.1911521,0.0,0.0,0.0,0.0,0.0,0.0,3.332302e-08,0.1911521
0.158,0.02493,0.00458,0.0057,3.559044e-08,0.1875653,0.0,0.0,0.0,0.0,0.0,0.0,3.559044e-08,0.1875653
0.158,0.02493,0.00468,0.0058,3.800305e-08,0.1804011,0.0,0.0,0.0,0.0,0.0,0.0,3.800305e-08,0.1804011
0.158,0.02493,0.00478,0.0059,4.056952e-08,0.170076,0.0,0.0,0.0,0.0,0.0,0.0,4.056952e-08,0.170076
0.158,0.02493,0.00488,0.006,4.329902e-08,0.1571707,0.0,0.0,0.0,0.0,0.0,0.0,4.329902e-08,0.1571707
0.158,0.02493,0.00498,0.0061,4.620121e-08,0.1423769,0.0,0.0,0.0,0.0,0.0,0.0,4.620121e-08,0.1423769
0.158,0.02493,0.00509,0.0062,4.92863e-08,0.1264372,0.0,0.0,0.0,0.0,0.0,0.0,4.92863e-08,0.1264372
0.158,0.02492,0.00519,0.0063,5.256504e-08,0.1100857,0.0,0.0,0.0,0.0,0.0,0.0,5.256504e-08,0.1100857
0.158,0.02492,0.00529,0.0064,5.604882e-08,0.09399592,0.0,0.0,0.0,0.0,0.0,0.0,5.604882e-08,0.09399592
0.158,0.02492,0.00539,0.0065,5.974961e-08,0.07874099,0.0,0.0,0.0,0.0,0.0,0.0,5.974961e-08,0.07874099
0.158,0.02492,0.00549,0.0066,6.368009e-08,0.06476927,0.0,0.0,0.0,0.0,0.0,0.0,6.368009e-08,0.06476927
0.158,0.02492,0.00559,0.0067,6.785363e-08,0.05239545,0.0,0.0,0.0,0.0,0.0,0.0,6.785363e-08,0.05239545
0.158,0.02492,0.00569,0.0068,7.228434e-08,0.04180583,0.0,0.0,0.0,0.0,0.0,0.0,7.228434e-08,0.04180583
0.158,0.02492,0.00579,0.0069,7.698714e-08,0.03307435,0.0,0.0,0.0,0.0,0.0,0.0,7.698714e-08,0.03307435
0.158,0.02491,0.00589,0.007,8.197779e-08,0.02618544,0.0,0.0,0.0,0.0,0.0,0.0,8.197779e-08,0.02618544
0.158,0.02491,0.00599,0.0071,8.727295e-08,0.02105932,0.0,0.0,0.0,0.0,0.0,0.0,8.727295e-08,0.02105932
0.158,0.02491,0.00609,0.0072,9.289025e-08,0.01757595,0.0,0.0,0.0,0.0,0.0,0.0,9.289025e-08,0.01757595
0.158,0.02491,0.00619,0.0073,9.884833e-08,0.01559483,0.0,0.0,0.0,0.0,0.0,0.0,9.884833e-08,0.01559483
0.158,0.02491,0.00629,0.0074,1.051669e-07,0.01496883,0.0,0.0,0.0,0.0,0.0,0.0,1.051669e-07,0.01496883
0.158,0.02491,0.00639,0.0075,1.118671e-07,0.01555159,0.0,0.0,0.0,0.0,0.0,0.0,1.118671e-07,0.01555159
0.158,0.02491,0.00649,0.0076,1.189709e-07,0.01719883,0.0,0.0,0.0,0.0,0.0,0.0,1.189709e-07,0.01719883
0.158,0.0249,0.00659,0.0077,1.26502e-07,0.01976517,0.0,0.0,0.0,0.0,0.0,0.0,1.26502e-07,0.01976517
0.158,0.0249,0.00669,0.0078,1.344856e-07,0.02309821,0.0,0.0,0.0,0.0,0.0,0.0,1.344856e-07,0.02309821
0.158,0.0249,0.00679,0.0079,1.429484e-07,0.02703225,0.0,0.0,0.0,0.0,0.0,0.0,1.429484e-07,0.02703225
0.158,0.0249,0.00689,0.008,1.519189e-07,0.03138354,0.0,0.0,0.0,0.0,0.0,0.0,1.519189e-07,0.03138354
0.158,0.0249,0.00699,0.0081,1.614277e-07,0.035949,0.0,0.0,0.0,0.0,0.0,0.0,1.614277e-07,0.035949
0.158,0.0249,0.00709,0.0082,1.715073e-07,0.04050948,0.0,0.0,0.0,0.0,0.0,0.0,1.715073e-07,0.04050948
0.158,0.0249,0.00719,0.0083,1.821928e-07,0.04483786,0.0,0.0,0.0,0.0,0.0,0.0,1.821928e-07,0.04483786
0.158,0.02489,0.00729,0.0084,1.935219e-07,0.04871157,0.0,0.0,0.0,0.0,0.0,0.0,1.935219e-07,0.04871157
0.158,0.02489,0.00739,0.0085,2.055351e-07,0.05192811,0.0,0.0,0.0,0.0,0.0,0.0,2.055351e-07,0.05192811
0.158,0.02489,0.00749,0.0086,2.182763e-07,0.05432181,0.0,0.0,0.0,0.0,0.0,0.0,2.182763e-07,0.05432181
0.158,0.02489,0.00759,0.0087,2.317929e-07,0.05577943,0.0,0.0,0.0,0.0,0.0,0.0,2.317929e-07,0.05577943
0.158,0.02489,0.00769,0.0088,2.461364e-07,0.05625229,0.0,0.0,0.0,0.0,0.0,0.0,2.461364e-07,0.05625229
0.158,0.02488,0.00779,0.0089,2.61363e-07,0.05576321,0.0,0.0,0.0,0.0,0.0,0.0,2.61363e-07,0.05576321
0.158,0.02488,0.00789,0.009,2.775338e-07,0.05440676,0.0,0.0,0.0,0.0,0.0,0.0,2.775338e-07,0.05440676
0.158,0.02488,0.00799,0.0091,2.947159e-07,0.05234256,0.0,0.0,0.0,0.0,0.0,0.0,2.947159e-07,0.05234256
0.158,0.02488,0.00809,0.0092,3.129828e-07,0.04978199,0.0,0.0,0.0,0.0,0.0,0.0,3.129828e-07,0.04978199
0.158,0.02488,0.00819,0.0093,3.324156e-07,0.0469697,0.0,0.0,0.0,0.0,0.0,0.0,3.324156e-07,0.0469697
0.158,0.02488,0.00829,0.0094,3.531037e-07,0.04416174,0.0,0.0,0.0,0.0,0.0,0.0,3.531037e-07,0.04416174
0.158,0.02487,0.00839,0.0095,3.751459e-07,0.04160268,0.0,0.0,0.0,0.0,0.0,0.0,3.751459e-07,0.04160268
0.158,0.02487,0.00849,0.0096,3.986522e-07,0.03950402,0.0,0.0,0.0,0.0,0.0,0.0,3.986522e-07,0.03950402
0.158,0.02487,0.00859,0.0097,4.237445e-07,0.03802594,0.0,0.0,0.0,0.0,0.0,0.0,4.237445e-07,0.03802594
0.158,0.02487,0.00869,0.0098,4.505591e-07,0.03726419,0.0,0.0,0.0,0.0,0.0,0.0,4.505591e-07,0.03726419
0.158,0.02487,0.00879,0.0099,4.79248e-07,0.03724323,0.0,0.0,0.0,0.0,0.0,0.0,4.79248e-07,0.03724323
0.158,0.02486,0.00889,0.01,5.099814e-07,0.03791604,0.0,0.0,0.0,0.0,0.0,0.0,5.099814e-07,0.03791604
0.158,0.02486,0.00899,0.0101,5.429503e-07,0.03917057,0.0,0.0,0.0,0.0,0.0,0.0,5.429503e-07,0.03917057
0.158,0.02486,0.00909,0.0102,5.783691e-07,0.04084201,0.0,0.0,0.0,0.0,0.0,0.0,5.783691e-07,0.04084201
0.158,0.02486,0.00919,0.0103,6.16479e-07,0.04272962,0.0,0.0,0.0,0.0,0.0,0.0,6.16479e-07,0.04272962
0.158,0.02486,0.00929,0.0104,6.575516e-07,0.04461635,0.0,0.0,0.0,0.0,0.0,0.0,6.575516e-07,0.04461635
0.158,0.02485,0.00939,0.0105,7.018932e-07,0.04628931,0.0,0.0,0.0,0.0,0.0,0.0,7.018932e-07,0.04628931
0.158,0.02485,0.00949,0.0106,7.498495e-07,0.04755903,0.0,0.0,0.0,0.0,0.0,0.0,7.498495e-07,0.04755903
0.158,0.02485,0.00959,0.0107,8.018106e-07,0.04827544,0.0,0.0,0.0,0.0,0.0,0.0,8.018106e-07,0.04827544
0.158,0.02485,0.00969,0.0108,8.582176e-07,0.04833921,0.0,0.0,0.0,0.0,0.0,0.0,8.582176e-07,0.04833921
0.158,0.02485,0.00979,0.0109,9.195686e-07,0.0477072,0.0,0.0,0.0,0.0,0.0,0.0,9.195686e-07,0.0477072
0.158,0.02484,0.00989,0.011,9.864272e-07,0.04639188,0.0,0.0,0.0,0.0,0.0,0.0,9.864272e-07,0.04639188
0.158,0.02484,0.00999,0.0111,1.05943e-06,0.0444552,0.0,0.0,0.0,0.0,0.0,0.0,1.05943e-06,0.0444552
0.158,0.02484,0.01009,0.0112,1.139298e-06,0.0419979,0.0,0.0,0.0,0.0,0.0,0.0,1.139298e-06,0.0419979
0.158,0.02484,0.01019,0.0113,1.226844e-06,0.03914605,0.0,0.0,0.0,0.0,0.0,0.0,1.226844e-06,0.03914605
0.158,0.02483,0.01029,0.0114,1.322989e-06,0.0360367,0.0,0.0,0.0,0.0,0.0,0.0,1.322989e-06,0.0360367
0.158,0.02483,0.01039,0.0115,1.428772e-06,0.03280437,0.0,0.0,0.0,0.0,0.0,0.0,1.428772e-06,0.03280437
0.158,0.02483,0.01049,0.0116,1.545367e-06,0.02957003,0.0,0.0,0.0,0.0,0.0,0.0,1.545367e-06,0.02957003
0.158,0.02483,0.01059,0.0117,1.674101e-06,0.02643346,0.0,0.0,0.0,0.0,0.0,0.0,1.674101e-06,0.02643346
0.158,0.02482,0.01069,0.0118,1.816472e-06,0.02346944,0.0,0.0,0.0,0.0,0.0,0.0,1.816472e-06,0.02346944
0.158,0.02482,0.01079,0.0119,1.974178e-06,0.02072746,0.0,0.0,0.0,0.0,0.0,0.0,1.974178e-06,0.02072746
0.158,0.02482,0.01089,0.012,2.149147e-06,0.01823439,0.0,0.0,0.0,0.0,0.0,0.0,2.149147e-06,0.01823439
0.158,0.02482,0.01099,0.0121,2.343585e-06,0.01599897,0.0,0.0,0.0,0.0,0.0,0.0,2.343585e-06,0.01599897
0.158,0.02482,0.01109,0.0122,2.560048e-06,0.01401711,0.0,0.0,0.0,0.0,0.0,0.0,2.560048e-06,0.01401711
0.158,0.02481,0.01119,0.0123,2.801567e-06,0.01227712,0.0,0.0,0.0,0.0,0.0,0.0,2.801567e-06,0.01227712
0.158,0.02481,0.01129,0.0124,3.071859e-06,0.01076404,0.0,0.0,0.0,0.0,0.0,0.0,3.071859e-06,0.01076404
0.158,0.02481,0.01139,0.0125,3.375716e-06,0.009462727,0.0,0.0,0.0,0.0,0.0,0.0,3.375716e-06,0.009462727
0.158,0.02481,0.01149,0.0126,3.71969e-06,0.008359597,0.0,0.0,0.0,0.0,0.0,0.0,3.71969e-06,0.008359597
0.158,0.0248,0.01159,0.0127,4.113329e-06,0.007443186,0.0,0.0,0.0,0.0,0.0,0.0,4.113329e-06,0.007443186
0.158,0.0248,0.01169,0.0128,4.571328e-06,0.006703808,0.0,0.0,0.0,0.0,0.0,0.0,4.571328e-06,0.006703808
0.158,0.0248,0.01179,0.0129,5.117234e-06,0.006132722,0.0,0.0,0.0,0.0,0.0,0.0,5.117234e-06,0.006132722
0.158,0.0248,0.01189,0.013,5.789646e-06,0.00572114,0.0,0.0,0.0,0.0,0.0,0.0,5.789646e-06,0.00572114
0.158,0.02479,0.01199,0.0131,6.652336e-06,0.005459367,0.0,0.0,0.0,0.0,0.0,0.0,6.652336e-06,0.005459367
0.158,0.02479,0.01209,0.0132,7.810317e-06,0.00533622,0.0,0.0,0.0,0.0,0.0,0.0,7.810317e-06,0.00533622
0.158,0.02479,0.01219,0.0133,9.434611e-06,0.005338825,0.0,0.0,0.0,0.0,0.0,0.0,9.434611e-06,0.005338825
0.158,0.02478,0.01229,0.0134,1.179926e-05,0.005452735,0.0,0.0,0.0,0.0,0.0,0.0,1.179926e-05,0.005452735
0.158,0.02478,0.01239,0.0135,1.533483e-05,0.005662327,0.0,0.0,0.0,0.0,0.0,0.0,1.533483e-05,0.005662327
0.158,0.02478,0.01249,0.0136,2.070303e-05,0.005951377,0.0,0.0,0.0,0.0,0.0,0.0,2.070303e-05,0.005951377
0.158,0.02478,0.01259,0.0137,2.889682e-05,0.006303711,0.0,0.0,0.0,0.0,0.0,0.0,2.889682e-05,0.006303711
0.158,0.02477,0.01269,0.0138,4.136913e-05,0.006703883,0.0,0.0,0.0,0.0,0.0,0.0,4.136913e-05,0.006703883
0.158,0.02477,0.01279,0.0139,6.019008e-05,0.007137819,0.0,0.0,0.0,0.0,0.0,0.0,6.019008e-05,0.007137819
0.158,0.02477,0.01289,0.014,8.822809e-05,0.007593406,0.0,0.0,0.0,0.0,0.0,0.0,8.822809e-05,0.007593406
0.158,0.02477,0.01299,0.0141,0.0001293429,0.008061015,0.0,0.0,0.0,0.0,0.0,0.0,0.0001293429,0.008061015
0.158,0.02476,0.01309,0.0142,0.0001885693,0.008533948,0.0,0.0,0.0,0.0,0.0,0.0,0.0001885693,0.008533948
0.158,0.02476,0.01319,0.0143,0.0002722614,0.00900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0002722614,0.00900879
0.158,0.02476,0.01329,0.0144,0.0003881552,0.009485637,0.0,0.0,0.0,0.0,0.0,0.0,0.0003881552,0.009485637
0.158,0.02475,0.01339,0.0145,0.0005453043,0.009968159,0.0,0.0,0.0,0.0,0.0,0.0,0.0005453043,0.009968159
0.158,0.02475,0.01349,0.0146,0.0007538392,0.01046344,0.0,0.0,0.0,0.0,0.0,0.0,0.0007538392,0.01046344
0.158,0.02475,0.01359,0.0147,0.001024511,0.01098155,0.0,0.0,0.0,0.0,0.0,0.0,0.001024511,0.01098155
0.158,0.02474,0.01369,0.0148,0.001368,0.01153487,0.0,0.0,0.0,0.0,0.0,0.0,0.001368,0.01153487
0.158,0.02474,0.01379,0.0149,0.001793997,0.01213702,0.0,0.0,0.0,0.0,0.0,0.0,0.001793997,0.01213702
0.158,0.02474,0.01389,0.015,0.002310105,0.01280172,0.0,0.0,0.0,0.0,0.0,0.0,0.002310105,0.01280172
0.158,0.02474,0.01399,0.0151,0.002920668,0.01354132,0.0,0.0,0.0,0.0,0.0,0.0,0.002920668,0.01354132
0.158,0.02473,0.01409,0.0152,0.003625634,0.01436548,0.0,0.0,0.0,0.0,0.0,0.0,0.003625634,0.01436548
0.158,0.02473,0.01419,0.0153,0.004419649,0.01527994,0.0,0.0,0.0,0.0,0.0,0.0,0.004419649,0.01527994
0.158,0.02473,0.01429,0.0154,0.005291513,0.01628565,0.0,0.0,0.0,0.0,0.0,0.0,0.005291513,0.01628565
0.158,0.02472,0.01439,0.0155,0.006224164,0.01737836,0.0,0.0,0.0,0.0,0.0,0.0,0.006224164,0.01737836
0.158,0.02472,0.01449,0.0156,0.007195261,0.01854868,0.0,0.0,0.0,0.0,0.0,0.0,0.007195261,0.01854868
0.158,0.02472,0.01459,0.0157,0.008178374,0.0197827,0.0,0.0,0.0,0.0,0.0,0.0,0.008178374,0.0197827
0.158,0.02471,0.01469,0.0158,0.009144684,0.0210629,0.0,0.0,0.0,0.0,0.0,0.0,0.009144684,0.0210629
0.158,0.02471,0.01479,0.0159,0.01006502,0.0223692,0.0,0.0,0.0,0.0,0.0,0.0,0.01006502,0.0223692
0.158,0.02471,0.01489,0.016,0.01091194,0.02367999,0.0,0.0,0.0,0.0,0.0,0.0,0.01091194,0.02367999
0.158,0.0247,0.01499,0.0161,0.01166169,0.02497272,0.0,0.0,0.0,0.0,0.0,0.0,0.01166169,0.02497272
0.158,0.0247,0.0151,0.0162,0.01229559,0.02622418,0.0,0.0,0.0,0.0,0.0,0.0,0.01229559,0.02622418
0.158,0.0247,0.0152,0.0163,0.01280089,0.0274102,0.0,0.0,0.0,0.0,0.0,0.0,0.01280089,0.0274102
0.158,0.0247,0.0153,0.0164,0.01317084,0.02850518,0.0,0.0,0.0,0.0,0.0,0.0,0.01317084,0.02850518
0.158,0.02469,0.0154,0.0165,0.0134042,0.02948148,0.0,0.0,0.0,0.0,0.0,0.0,0.0134042,0.02948148
0.158,0.02469,0.0155,0.0166,0.01350419,0.03030926,0.0,0.0,0.0,0.0,0.0,0.0,0.01350419,0.03030926
0.158,0.02469,0.0156,0.0167,0.01347726,0.03095687,0.0,0.0,0.0,0.0,0.0,0.0,0.01347726,0.03095687
0.158,0.02468,0.0157,0.0168,0.01333187,0.03139223,0.0,0.0,0.0,0.0,0.0,0.0,0.01333187,0.03139223
0.158,0.02468,0.0158,0.0169,0.01307766,0.03158515,0.0,0.0,0.0,0.0,0.0,0.0,0.01307766,0.03158515
0.158,0.02467,0.0159,0.017,0.0127249,0.03151034,0.0,0.0,0.0,0.0,0.0,0.0,0.0127249,0.03151034
0.158,0.02467,0.016,0.0171,0.01228455,0.03115094,0.0,0.0,0.0,0.0,0.0,0.0,0.01228455,0.03115094
0.158,0.02467,0.0161,0.0172,0.01176862,0.03050176,0.0,0.0,0.0,0.0,0.0,0.0,0.01176862,0.03050176
0.158,0.02466,0.0162,0.0173,0.01119084,0.02957185,0.0,0.0,0.0,0.0,0.0,0.0,0.01119084,0.02957185
0.158,0.02466,0.0163,0.0174,0.01056717,0.02838577,0.0,0.0,0.0,0.0,0.0,0.0,0.01056717,0.02838577
0.158,0.02466,0.0164,0.0175,0.00991624,0.02698329,0.0,0.0,0.0,0.0,0.0,0.0,0.00991624,0.02698329
0.158,0.02465,0.0165,0.0176,0.009259196,0.02541738,0.0,0.0,0.0,0.0,0.0,0.0,0.009259196,0.02541738
0.158,0.02465,0.0166,0.0177,0.008738358,0.02396052,0.0001093241,0.0002097915,0.0,0.0,9.885824e-06,0.0,0.008619148,0.02375073
0.158,0.02465,0.0167,0.0178,0.008203617,0.02237585,0.0001691534,0.0003247193,0.0,0.0,1.440533e-05,0.0,0.008020058,0.02205113
0.158,0.02464,0.0168,0.0179,0.007727832,0.02081746,0.0002244496,0.0004310257,0.0,0.0,1.812716e-05,0.0,0.007485256,0.02038643
0.158,0.02464,0.0169,0.018,0.007336188,0.0193555,0.0002789561,0.0005358937,0.0,0.0,2.149195e-05,0.0,0.007035739,0.0188196
0.158,0.02464,0.017,0.0181,0.007047092,0.01804615,0.000333912,0.0006417038,0.0,0.0,2.466558e-05,0.0,0.006688514,0.01740444
0.158,0.02463,0.0171,0.0182,0.006872769,0.01693196,0.0003898515,0.0007494855,0.0,0.0,2.773118e-05,0.0,0.006455186,0.01618247
0.158,0.02463,0.0172,0.0183,0.006818796,0.01604089,0.0004470332,0.0008597392,0.0,0.0,3.073702e-05,0.0,0.006341026,0.01518115
0.158,0.02463,0.0173,0.0184,0.006883944,0.0153862,0.0005055872,0.0009727192,0.0,0.0,3.371387e-05,0.0,0.006344643,0.01441348
0.158,0.02462,0.0174,0.0185,0.007060599,0.01496746,0.000565577,0.001088552,0.0,0.0,3.668257e-05,0.0,0.006458339,0.01387891
0.158,0.02462,0.0175,0.0186,0.007335798,0.01477243,0.0006270294,0.001207293,0.0,0.0,3.96579e-05,0.0,0.00666911,0.01356514
0.158,0.02461,0.0176,0.0187,0.007692795,0.01477962,0.0006899492,0.001328957,0.0,0.0,4.265069e-05,0.0,0.006960195,0.01345066
0.158,0.02461,0.0177,0.0188,0.008112982,0.01496113,0.0007543286,0.001453533,0.0,0.0,4.566909e-05,0.0,0.007312985,0.0135076
0.158,0.02461,0.0178,0.0189,0.008577929,0.01528558,0.0008201514,0.001580995,0.0,0.0,4.871934e-05,0.0,0.007709058,0.01370458
0.158,0.0246,0.0179,0.019,0.009071278,0.01572076,0.0008873966,0.001711306,0.0,0.0,5.180628e-05,0.0,0.008132075,0.01400945
0.158,0.0246,0.018,0.0191,0.009580257,0.01623594,0.0009560404,0.001844426,0.0,0.0,5.493372e-05,0.0,0.008569282,0.01439151
0.158,0.0246,0.0181,0.0192,0.01009658,0.01680371,0.001026057,0.00198031,0.0,0.0,5.810467e-05,0.0,0.009012415,0.0148234
0.158,0.02459,0.0182,0.0193,0.0106166,0.01740131,0.001097419,0.002118909,0.0,0.0,6.132152e-05,0.0,0.009457859,0.0152824
0.158,0.02459,0.0183,0.0194,0.01114074,0.01801134,0.0011701,0.002260177,0.0,0.0,6.458616e-05,0.0,0.009906055,0.01575117
