qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.223,0.04935,0.01729,0.0195,0.008781456,0.01569892,0.0007658465,0.00128732,0.0,0.0,0.0001335566,0.0,0.007882053,0.0144116
0.223,0.04934,0.01739,0.0196,0.008512207,0.01525146,0.0008407012,0.001413319,0.0,0.0,0.0001444126,0.0,0.007527093,0.01383814
0.223,0.04934,0.01749,0.0197,0.008395096,0.01507242,0.0009160134,0.00154012,0.0,0.0,0.0001551471,0.0,0.007323936,0.0135323
0.223,0.04934,0.01759,0.0198,0.008425819,0.01513142,0.0009919311,0.001667974,0.0,0.0,0.0001658084,0.0,0.00726808,0.01346345
0.223,0.04933,0.01769,0.0199,0.008595488,0.01538829,0.001068558,0.001797054,0.0,0.0,0.0001764332,0.0,0.007350497,0.01359123
0.223,0.04933,0.01779,0.02,0.008893177,0.01579697,0.001145967,0.001927486,0.0,0.0,0.0001870502,0.0,0.00756016,0.01386949
0.223,0.04932,0.01789,0.0201,0.00930823,0.01630958,0.001224211,0.002059357,0.0,0.0,0.000197682,0.0,0.007886337,0.01425023
0.223,0.04932,0.01799,0.0202,0.009831993,0.01688004,0.001303325,0.00219273,0.0,0.0,0.0002083469,0.0,0.008320322,0.01468731
0.223,0.04932,0.01809,0.0203,0.01045875,0.01746731,0.001383335,0.002327648,0.0,0.0,0.0002190596,0.0,0.008856352,0.01513966
0.223,0.04931,0.01819,0.0204,0.01118567,0.01803789,0.001464257,0.00246414,0.0,0.0,0.0002298324,0.0,0.009491577,0.01557375
0.223,0.04931,0.01829,0.0205,0.01201185,0.01856754,0.001546102,0.002602226,0.0,0.0,0.0002406754,0.0,0.01022508,0.01596531
0.223,0.0493,0.01839,0.0206,0.01293655,0.01904202,0.001628876,0.002741914,0.0,0.0,0.0002515971,0.0,0.01105607,0.0163001
0.223,0.0493,0.01849,0.0207,0.01395681,0.01945701,0.00171258,0.00288321,0.0,0.0,0.0002626045,0.0,0.01198162,0.0165738
0.223,0.0493,0.01859,0.0208,0.01506507,0.01981706,0.001797212,0.003026112,0.0,0.0,0.0002737037,0.0,0.01299416,0.01679095
0.223,0.04929,0.0187,0.0209,0.01624699,0.02013385,0.001882769,0.003170614,0.0,0.0,0.0002848998,0.0,0.01407932,0.01696324
0.223,0.04929,0.0188,0.021,0.01747996,0.02042392,0.001969245,0.00331671,0.0,0.0,0.000296197,0.0,0.01521452,0.01710721
0.223,0.04928,0.0189,0.0211,0.01873268,0.02070607,0.002056634,0.003464389,0.0,0.0,0.0003075989,0.0,0.01636844,0.01724168
0.223,0.04928,0.019,0.0212,0.01996596,0.02099881,0.002144928,0.003613637,0.0,0.0,0.0003191088,0.0,0.01750193,0.01738518
0.223,0.04928,0.0191,0.0213,0.02113477,0.02131812,0.002234116,0.003764442,0.0,0.0,0.0003307291,0.0,0.01856993,0.01755367
0.223,0.04927,0.0192,0.0214,0.02219131,0.0216756,0.002324191,0.003916787,0.0,0.0,0.0003424621,0.0,0.01952465,0.01775881
0.223,0.04927,0.0193,0.0215,0.02308878,0.02207746,0.00241514,0.004070658,0.0,0.0,0.0003543096,0.0,0.02031933,0.01800681
0.223,0.04926,0.0194,0.0216,0.0237855,0.02252412,0.002506955,0.004226036,0.0,0.0,0.0003662733,0.0,0.02091227,0.01829809
0.223,0.04926,0.0195,0.0217,0.02424855,0.02301059,0.002599622,0.004382904,0.0,0.0,0.0003783543,0.0,0.02127057,0.01862769
0.223,0.04925,0.0196,0.0218,0.02445683,0.02352746,0.002693131,0.004541243,0.0,0.0,0.0003905537,0.0,0.02137314,0.01898622
0.223,0.04925,0.0197,0.0219,0.02440286,0.02406233,0.00278747,0.004701037,0.0,0.0,0.0004028723,0.0,0.02121252,0.01936129
0.223,0.04925,0.0198,0.022,0.0240933,0.02460148,0.002882627,0.004862265,0.0,0.0,0.0004153108,0.0,0.02079536,0.01973922
0.223,0.04924,0.0199,0.0221,0.02354798,0.02513153,0.002978591,0.005024908,0.0,0.0,0.0004278696,0.0,0.02014152,0.02010662
0.223,0.04924,0.02,0.0222,0.02279791,0.02564089,0.003075348,0.005188948,0.0,0.0,0.000440549,0.0,0.01928201,0.02045195
0.223,0.04923,0.0201,0.0223,0.02188223,0.02612095,0.003172888,0.005354366,0.0,0.0,0.0004533494,0.0,0.01825599,0.02076659
0.223,0.04923,0.0202,0.0224,0.02084482,0.02656667,0.003271197,0.005521141,0.0,0.0,0.0004662706,0.0,0.01710735,0.02104553
0.223,0.04922,0.0203,0.0225,0.01973082,0.02697681,0.003370264,0.005689254,0.0,0.0,0.0004793128,0.0,0.01588124,0.02128755
0.223,0.04922,0.0204,0.0226,0.01858348,0.02735365,0.003470076,0.005858687,0.0,0.0,0.0004924757,0.0,0.01462093,0.02149496
0.223,0.04921,0.0205,0.0227,0.01744173,0.0277024,0.003570621,0.006029419,0.0,0.0,0.0005057591,0.0,0.01336535,0.02167298
0.223,0.04921,0.0206,0.0228,0.01633844,0.02803026,0.003671886,0.006201432,0.0,0.0,0.0005191628,0.0,0.01214739,0.02182883
0.223,0.0492,0.0207,0.0229,0.0152996,0.02834552,0.003773861,0.006374706,0.0,0.0,0.0005326864,0.0,0.01099305,0.02197082
0.223,0.0492,0.0208,0.023,0.01434414,0.02865653,0.003876532,0.006549222,0.0,0.0,0.0005463295,0.0,0.009921283,0.02210731
0.223,0.0492,0.0209,0.0231,0.01348446,0.02897089,0.003979888,0.00672496,0.0,0.0,0.0005600914,0.0,0.008944476,0.02224593
0.223,0.04919,0.021,0.0232,0.01272717,0.02929486,0.004083916,0.006901903,0.0,0.0,0.0005739718,0.0,0.008069286,0.02239296
0.223,0.04919,0.0211,0.0233,0.01207424,0.02963292,0.004188605,0.007080029,0.0,0.0,0.00058797,0.0,0.007297664,0.02255289
0.223,0.04918,0.0212,0.0234,0.01152394,0.02998767,0.004293942,0.007259322,0.0,0.0,0.0006020853,0.0,0.006627912,0.02272835
0.223,0.04918,0.0213,0.0235,0.01107188,0.03035987,0.004399916,0.007439762,0.0,0.0,0.0006163171,0.0,0.006055652,0.02292011
0.223,0.04917,0.0214,0.0236,0.01071182,0.0307487,0.004506515,0.007621329,0.0,0.0,0.0006306646,0.0,0.005574642,0.02312737
0.223,0.04917,0.0215,0.0237,0.01043629,0.03115205,0.004613727,0.007804007,0.0,0.0,0.000645127,0.0,0.005177433,0.02334804
0.223,0.04916,0.0216,0.0238,0.0102371,0.03156693,0.00472154,0.007987775,0.0,0.0,0.0006597036,0.0,0.004855861,0.02357915
0.223,0.04916,0.0217,0.0239,0.01010576,0.03198984,0.004829944,0.008172617,0.0,0.0,0.0006743936,0.0,0.004601421,0.02381722
0.223,0.04915,0.0218,0.024,0.01003368,0.03241708,0.004938926,0.008358513,0.0,0.0,0.000689196,0.0,0.004405558,0.02405857
0.223,0.04915,0.0219,0.0241,0.01001247,0.03284501,0.005048474,0.008545445,0.0,0.0,0.00070411,0.0,0.004259885,0.02429956
0.223,0.04914,0.022,0.0242,0.01003409,0.03327026,0.005158579,0.008733395,0.0,0.0,0.0007191347,0.0,0.004156374,0.02453686
0.223,0.04914,0.0221,0.0243,0.010091,0.03368982,0.005269227,0.008922345,0.0,0.0,0.0007342692,0.0,0.004087502,0.02476747
0.223,0.04913,0.0222,0.0244,0.0101763,0.03410112,0.005380408,0.009112278,0.0,0.0,0.0007495124,0.0,0.004046378,0.02498885
0.223,0.04913,0.0223,0.0245,0.0102838,0.03450203,0.005492111,0.009303175,0.0,0.0,0.0007648635,0.0,0.004026827,0.02519886
0.223,0.04912,0.0224,0.0246,0.01040809,0.03489082,0.005604324,0.009495019,0.0,0.0,0.0007803214,0.0,0.004023443,0.0253958
0.223,0.04912,0.0225,0.0247,0.01054453,0.03526613,0.005717036,0.009687792,0.0,0.0,0.0007958852,0.0,0.004031604,0.02557833
0.223,0.04911,0.0226,0.0248,0.01068924,0.0356269,0.005830237,0.009881477,0.0,0.0,0.0008115537,0.0,0.004047451,0.02574543
0.223,0.04911,0.0227,0.0249,0.01083908,0.03597236,0.005943915,0.01007606,0.0,0.0,0.0008273261,0.0,0.004067839,0.02589631
0.223,0.0491,0.0228,0.025,0.01099152,0.03630193,0.00605806,0.01027151,0.0,0.0,0.0008432011,0.0,0.004090263,0.02603042
0.223,0.0491,0.0229,0.0251,0.01114461,0.03661518,0.006172659,0.01046783,0.0,0.0,0.0008591778,0.0,0.004112776,0.02614736
0.223,0.04909,0.023,0.0252,0.01129686,0.03691185,0.006287704,0.01066499,0.0,0.0,0.0008752552,0.0,0.004133899,0.02624686
0.223,0.04909,0.0231,0.0253,0.01144715,0.03719176,0.006403183,0.01086297,0.0,0.0,0.000891432,0.0,0.004152535,0.02632878
0.223,0.04908,0.0232,0.0254,0.01159468,0.03745482,0.006519085,0.01106177,0.0,0.0,0.0009077072,0.0,0.00416789,0.02639305
0.223,0.04908,0.0233,0.0255,0.01173888,0.03770102,0.0066354,0.01126135,0.0,0.0,0.0009240798,0.0,0.004179401,0.02643967
0.223,0.04907,0.0234,0.0256,0.01187935,0.03793042,0.006752116,0.01146171,0.0,0.0,0.0009405486,0.0,0.004186685,0.02646871
0.223,0.04907,0.02351,0.0257,0.01201583,0.03814312,0.006869225,0.01166283,0.0,0.0,0.0009571124,0.0,0.00418949,0.02648029
0.223,0.04906,0.02361,0.0258,0.01214814,0.03833928,0.006986714,0.01186469,0.0,0.0,0.0009737703,0.0,0.004187659,0.02647459
0.223,0.04906,0.02371,0.0259,0.0122762,0.03851911,0.007104575,0.01206728,0.0,0.0,0.0009905209,0.0,0.004181108,0.02645183
0.223,0.04905,0.02381,0.026,0.01239996,0.03868287,0.007222796,0.01227057,0.0,0.0,0.001007363,0.0,0.004169805,0.02641229
0.223,0.04905,0.02391,0.0261,0.01251942,0.03883084,0.007341366,0.01247456,0.0,0.0,0.001024296,0.0,0.004153758,0.02635627
0.223,0.04904,0.02401,0.0262,0.0126346,0.03896336,0.007460277,0.01267923,0.0,0.0,0.001041318,0.0,0.004133008,0.02628413
0.223,0.04904,0.02411,0.0263,0.01274556,0.03908082,0.007579518,0.01288455,0.0,0.0,0.001058429,0.0,0.004107617,0.02619627
0.223,0.04903,0.02421,0.0264,0.01285238,0.03918362,0.007699078,0.01309052,0.0,0.0,0.001075627,0.0,0.004077672,0.0260931
0.223,0.04903,0.02431,0.0265,0.01295514,0.03927221,0.007818948,0.01329712,0.0,0.0,0.00109291,0.0,0.004043278,0.02597509
0.223,0.04902,0.02441,0.0266,0.01305395,0.03934708,0.007939117,0.01350433,0.0,0.0,0.001110278,0.0,0.004004554,0.02584275
0.223,0.04902,0.02451,0.0267,0.01314894,0.03940873,0.008059576,0.01371214,0.0,0.0,0.00112773,0.0,0.003961637,0.02569659
0.223,0.04901,0.02461,0.0268,0.01324025,0.03945772,0.008180314,0.01392053,0.0,0.0,0.001145265,0.0,0.003914676,0.02553719
0.223,0.04901,0.02471,0.0269,0.01332804,0.0394946,0.008301322,0.01412948,0.0,0.0,0.00116288,0.0,0.003863834,0.02536511
0.223,0.049,0.02481,0.027,0.01341245,0.03951997,0.00842259,0.01433899,0.0,0.0,0.001180576,0.0,0.003809284,0.02518098
0.223,0.04899,0.02491,0.0271,0.01349367,0.03953444,0.008544109,0.01454903,0.0,0.0,0.00119835,0.0,0.003751213,0.02498541
0.223,0.04899,0.02501,0.0272,0.01356624,0.03953022,0.008660923,0.01475116,0.0,0.0,0.001215509,0.0,0.003689813,0.02477906
0.223,0.04898,0.02511,0.0273,0.01358308,0.03943733,0.008731565,0.01487475,0.0,0.0,0.001226226,0.0,0.003625288,0.02456259
0.223,0.04898,0.02521,0.0274,0.01359668,0.03933455,0.008801901,0.01499788,0.0,0.0,0.001236935,0.0,0.003557848,0.02433667
0.223,0.04897,0.02531,0.0275,0.01360727,0.03922257,0.00887193,0.01512057,0.0,0.0,0.001247635,0.0,0.00348771,0.024102
0.223,0.04897,0.02541,0.0276,0.01361507,0.03910207,0.008941649,0.0152428,0.0,0.0,0.001258325,0.0,0.003415094,0.02385927
0.223,0.04896,0.02551,0.0277,0.01362029,0.03897375,0.009011056,0.01536457,0.0,0.0,0.001269004,0.0,0.003340228,0.02360918
0.223,0.04896,0.02561,0.0278,0.01362316,0.03883832,0.009080149,0.01548588,0.0,0.0,0.001279673,0.0,0.003263339,0.02335244
0.223,0.04895,0.02571,0.0279,0.01362391,0.03869647,0.009148925,0.01560672,0.0,0.0,0.001290331,0.0,0.003184657,0.02308975
0.223,0.04895,0.02581,0.028,0.01362277,0.03854891,0.009217384,0.0157271,0.0,0.0,0.001300976,0.0,0.003104414,0.02282182
0.223,0.04894,0.02591,0.0281,0.01361997,0.03839634,0.009285522,0.015847,0.0,0.0,0.001311608,0.0,0.003022839,0.02254934
0.223,0.04893,0.02601,0.0282,0.01361573,0.03823943,0.009353338,0.01596643,0.0,0.0,0.001322226,0.0,0.002940162,0.02227301
0.223,0.04893,0.02611,0.0283,0.01361027,0.03807887,0.00942083,0.01608537,0.0,0.0,0.001332831,0.0,0.002856608,0.0219935
0.223,0.04892,0.02621,0.0284,0.01360382,0.03791533,0.009487996,0.01620384,0.0,0.0,0.001343421,0.0,0.0027724,0.02171149
0.223,0.04892,0.02631,0.0285,0.01359659,0.03774946,0.009554833,0.01632182,0.0,0.0,0.001353996,0.0,0.002687757,0.02142764
0.223,0.04891,0.02641,0.0286,0.01358879,0.0375819,0.009621341,0.01643931,0.0,0.0,0.001364555,0.0,0.00260289,0.02114258
0.223,0.04891,0.02651,0.0287,0.01358062,0.03741326,0.009687516,0.01655631,0.0,0.0,0.001375098,0.0,0.002518006,0.02085695
0.223,0.0489,0.02661,0.0288,0.01357229,0.03724416,0.009753358,0.01667282,0.0,0.0,0.001385623,0.0,0.002433305,0.02057134
0.223,0.04889,0.02671,0.0289,0.01356397,0.03707516,0.009818864,0.01678883,0.0,0.0,0.001396132,0.0,0.002348979,0.02028634
0.223,0.04889,0.02681,0.029,0.01355587,0.03690684,0.009884033,0.01690434,0.0,0.0,0.001406622,0.0,0.002265211,0.02000251
0.223,0.04888,0.02691,0.0291,0.01354813,0.03673973,0.009948862,0.01701934,0.0,0.0,0.001417093,0.0,0.002182176,0.01972039
0.223,0.04888,0.02701,0.0292,0.01354094,0.03657433,0.01001335,0.01713384,0.0,0.0,0.001427546,0.0,0.002100039,0.01944049
0.223,0.04887,0.02711,0.0293,0.01353443,0.03641113,0.0100775,0.01724782,0.0,0.0,0.001437979,0.0,0.002018956,0.01916331
0.223,0.04886,0.02721,0.0294,0.01352876,0.03625059,0.0101413,0.0173613,0.0,0.0,0.001448392,0.0,0.001939074,0.0188893
0.223,0.04886,0.02731,0.0295,0.01352406,0.03609314,0.01020475,0.01747425,0.0,0.0,0.001458784,0.0,0.001860526,0.01861889
0.223,0.04885,0.02741,0.0296,0.01352045,0.03593919,0.01026786,0.01758669,0.0,0.0,0.001469155,0.0,0.001783439,0.01835249
0.223,0.04885,0.02752,0.0297,0.01351805,0.0357891,0.01033062,0.01769861,0.0,0.0,0.001479504,0.0,0.001707927,0.01809048
0.223,0.04884,0.02762,0.0298,0.01351695,0.03564322,0.01039302,0.01781001,0.0,0.0,0.001489831,0.0,0.001634092,0.01783321
0.223,0.04883,0.02782,0.03,0.01351901,0.03536533,0.01051678,0.01803122,0.0,0.0,0.001510417,0.0,0.001491818,0.01733411
0.223,0.04877,0.02882,0.031,0.01362839,0.03430748,0.01111398,0.01910495,0.0,0.0,0.001611854,0.0,0.000902558,0.01520254
0.223,0.04871,0.02982,0.032,0.01390554,0.03384638,0.01167427,0.02012314,0.0,0.0,0.001710487,0.0,0.0005207913,0.01372324
0.223,0.04864,0.03082,0.033,0.01430941,0.03388578,0.01219655,0.02108381,0.0,0.0,0.001805923,0.0,0.0003069426,0.01280197
0.223,0.04857,0.03183,0.034,0.01477927,0.0342276,0.01268,0.02198538,0.0,0.0,0.001897816,0.0,0.0002014488,0.01224222
0.223,0.0485,0.03283,0.035,0.01526354,0.03466845,0.01312408,0.0228267,0.0,0.0,0.001985866,0.0,0.0001535888,0.01184175
0.223,0.04843,0.03383,0.036,0.01572932,0.03505584,0.01352849,0.02360697,0.0,0.0,0.002069813,0.0,0.0001310126,0.01144887
0.223,0.04836,0.03484,0.037,0.01615979,0.03530401,0.01389318,0.02432578,0.0,0.0,0.002149434,0.0,0.0001171752,0.01097824
0.223,0.04829,0.03584,0.038,0.0165481,0.03538438,0.01421832,0.02498306,0.0,0.0,0.002224542,0.0,0.0001052438,0.01040132
0.223,0.04821,0.03684,0.039,0.01689239,0.03530667,0.01450428,0.02557905,0.0,0.0,0.002294981,0.0,9.312745e-05,0.009727614
0.223,0.04813,0.03785,0.04,0.0171929,0.03510078,0.01475164,0.0261143,0.0,0.0,0.002360629,0.0,8.063424e-05,0.008986485
0.223,0.04805,0.03885,0.041,0.01745069,0.03480335,0.01496113,0.02658958,0.0,0.0,0.002421389,0.0,6.817282e-05,0.008213774
0.223,0.04797,0.03985,0.042,0.01766706,0.0344492,0.01513363,0.02700593,0.0,0.0,0.002477191,0.0,5.624744e-05,0.00744327
0.223,0.04788,0.04086,0.043,0.01784343,0.03406669,0.01527015,0.0273646,0.0,0.0,0.002527993,0.0,4.528252e-05,0.006702087
0.223,0.04779,0.04186,0.044,0.01798119,0.03367582,0.01537185,0.02766702,0.0,0.0,0.002573773,0.0,3.556956e-05,0.006008807
0.223,0.0477,0.04287,0.045,0.01808175,0.03328828,0.01543995,0.02791477,0.0,0.0,0.002614534,0.0,2.726096e-05,0.005373508
0.223,0.04761,0.04387,0.046,0.01814648,0.03290861,0.01547579,0.02810963,0.0,0.0,0.002650297,0.0,2.03852e-05,0.004798986
0.223,0.04752,0.04487,0.047,0.01817675,0.03253611,0.01548078,0.02825346,0.0,0.0,0.002681102,0.0,1.487296e-05,0.004282646
0.223,0.04743,0.04588,0.048,0.01817398,0.03216686,0.01545638,0.02834829,0.0,0.0,0.00270701,0.0,1.05873e-05,0.003818567
0.223,0.04733,0.04688,0.049,0.01813958,0.03179562,0.01540413,0.02839621,0.0,0.0,0.002728095,0.0,7.353186e-06,0.003399414
0.223,0.04723,0.04789,0.05,0.01807503,0.03141735,0.0153256,0.02839941,0.0,0.0,0.002744447,0.0,4.982713e-06,0.003017939
0.223,0.04713,0.04889,0.051,0.01798185,0.03102816,0.01522238,0.02836017,0.0,0.0,0.002756172,0.0,3.294223e-06,0.002667994
0.223,0.04702,0.0499,0.052,0.01786163,0.03062583,0.01509612,0.02828081,0.0,0.0,0.002763385,0.0,2.12488e-06,0.002345017
0.223,0.04692,0.0509,0.053,0.01771599,0.03020982,0.01494844,0.0281637,0.0,0.0,0.002766215,0.0,1.337232e-06,0.002046118
0.223,0.04681,0.05191,0.054,0.01754661,0.02978109,0.01478099,0.02801124,0.0,0.0,0.002764802,0.0,8.210466e-07,0.001769844
0.223,0.0467,0.05291,0.055,0.01735517,0.02934163,0.01459539,0.02782584,0.0,0.0,0.002759294,0.0,4.918291e-07,0.001515787
0.223,0.04659,0.05392,0.056,0.0171434,0.02889404,0.01439326,0.02760991,0.0,0.0,0.002749847,0.0,2.874374e-07,0.00128413
0.223,0.04648,0.05492,0.057,0.01691298,0.02844107,0.01417619,0.02736583,0.0,0.0,0.002736624,0.0,1.638899e-07,0.001075233
0.223,0.04636,0.05593,0.058,0.01666561,0.02798529,0.01394572,0.02709598,0.0,0.0,0.002719797,0.0,9.116709e-08,0.0008893036
0.223,0.04625,0.05693,0.059,0.01640296,0.02752886,0.01370337,0.02680268,0.0,0.0,0.002699539,0.0,4.94764e-08,0.0007261856
0.223,0.04613,0.05794,0.06,0.01612736,0.02707346,0.01345058,0.02648818,7.242058e-07,2.338733e-08,0.00267603,0.0,2.619565e-08,0.0005852526
0.223,0.04601,0.05894,0.061,0.01583894,0.02662012,0.01318877,0.0261547,7.109295e-07,2.07581e-08,0.002649453,0.0,1.353097e-08,0.0004653997
0.223,0.04589,0.05995,0.062,0.01554082,0.0261695,0.01291925,0.02580434,1.570197e-06,4.84138e-08,0.002619993,0.0,6.818579e-09,0.0003651032
0.223,0.04576,0.06095,0.063,0.01523377,0.02572177,0.01264331,0.02543916,2.616124e-06,8.723434e-08,0.002587836,0.0,3.352136e-09,0.0002825237
0.223,0.04563,0.06196,0.064,0.0149179,0.02527681,0.01236215,0.0250611,2.578205e-06,7.764901e-08,0.00255317,0.0,1.607716e-09,0.0002156273
0.223,0.0455,0.06296,0.065,0.01459691,0.02483444,0.0120769,0.02467201,3.820159e-06,1.249029e-07,0.002516183,0.0,7.522353e-10,0.0001623059
0.223,0.04537,0.06397,0.066,0.01426946,0.02439424,0.01178862,0.02427365,3.784595e-06,1.128576e-07,0.002477061,0.0,3.43362e-10,0.0001204834
0.223,0.04524,0.06498,0.067,0.01393953,0.02395602,0.01149828,0.02386765,5.257558e-06,1.704712e-07,0.002435989,0.0,1.528981e-10,8.819998e-05
0.223,0.0451,0.06598,0.068,0.01360518,0.02351939,0.0112068,0.02345556,5.22831e-06,1.557257e-07,0.002393152,0.0,6.642021e-11,6.367207e-05
0.223,0.04497,0.06699,0.069,0.01327071,0.02308437,0.01091501,0.02303882,6.971427e-06,2.258394e-07,0.00234873,0.0,2.814776e-11,4.532752e-05
0.223,0.04483,0.06799,0.07,0.01293354,0.02265078,0.01062368,0.02261875,6.95286e-06,2.080659e-07,0.002302901,0.0,1.163671e-11,3.182016e-05
0.223,0.04469,0.069,0.071,0.01259836,0.02221891,0.01033351,0.02219659,9.0102e-06,2.931038e-07,0.002255838,0.0,4.693062e-12,2.202758e-05
0.223,0.04454,0.07001,0.072,0.01226185,0.02178876,0.01004513,0.02177345,9.0074e-06,2.719098e-07,0.002207711,0.0,1.846373e-12,1.503668e-05
0.223,0.0444,0.07101,0.073,0.01192921,0.02136086,0.009759094,0.02135036,1.142855e-05,3.746265e-07,0.002158686,0.0,7.086249e-13,1.012176e-05
0.223,0.04425,0.07202,0.074,0.01159629,0.02093533,0.009475915,0.02092826,1.144756e-05,3.495662e-07,0.002108923,0.0,2.653046e-13,6.718559e-06
0.223,0.0441,0.07303,0.075,0.0112689,0.02051286,0.009196039,0.02050798,1.428814e-05,4.730861e-07,0.002058576,0.0,9.689499e-14,4.397551e-06
0.223,0.04395,0.07403,0.076,0.01094199,0.02009357,0.00891986,0.02009029,1.433618e-05,4.436661e-07,0.002007794,0.0,3.4521e-14,2.8383e-06
0.223,0.0438,0.07504,0.077,0.0106221,0.01967825,0.008647718,0.01967585,1.765836e-05,5.915176e-07,0.001956719,0.0,1.199743e-14,1.806411e-06
0.223,0.04364,0.07605,0.078,0.01030314,0.01926695,0.008379911,0.01926526,1.774399e-05,5.57203e-07,0.00190549,0.0,4.06736e-15,1.133664e-06
0.223,0.04349,0.07705,0.079,0.009992541,0.01886048,0.008116688,0.01885905,2.161693e-05,7.333491e-07,0.001854235,0.0,0.0,7.015515e-07
0.223,0.04333,0.07806,0.08,0.009687474,0.01845907,0.007858263,0.01845767,2.613136e-05,9.723108e-07,0.001803079,0.0,0.0,4.280957e-07
0.223,0.04317,0.07907,0.081,0.009383199,0.01806268,0.00760481,0.01806152,2.625063e-05,9.02434e-07,0.001752138,0.0,0.0,2.575885e-07
0.223,0.043,0.08008,0.082,0.009089457,0.01767228,0.00735647,0.01767095,3.146366e-05,1.181961e-06,0.001701523,0.0,0.0,1.528322e-07
0.223,0.04284,0.08108,0.083,0.008796345,0.01728742,0.007113353,0.01728623,3.165583e-05,1.10308e-06,0.001651336,0.0,0.0,8.941379e-08
0.223,0.04267,0.08209,0.084,0.008514874,0.01690908,0.006875543,0.0169076,3.765762e-05,1.428727e-06,0.001601674,0.0,0.0,5.158145e-08
0.223,0.0425,0.0831,0.085,0.008233662,0.01653664,0.006643097,0.01653527,3.79391e-05,1.340075e-06,0.001552625,0.0,0.0,2.934137e-08
0.223,0.04233,0.08411,0.086,0.007965152,0.01617111,0.006416051,0.01616938,4.482799e-05,1.71789e-06,0.001504273,0.0,0.0,1.645749e-08
0.223,0.04216,0.08511,0.087,0.007696331,0.01581168,0.006194421,0.01581005,4.52177e-05,1.618708e-06,0.001456692,0.0,0.0,9.102096e-09
0.223,0.04198,0.08612,0.088,0.007441257,0.01545942,0.005978206,0.01545736,5.310034e-05,2.05523e-06,0.001409951,0.0,0.0,4.963777e-09
0.223,0.04181,0.08713,0.089,0.007185119,0.01511333,0.005767387,0.01511138,5.362004e-05,1.944781e-06,0.001364113,0.0,0.0,2.669159e-09
0.223,0.04163,0.08814,0.09,0.006943776,0.01477458,0.005561933,0.01477213,6.261148e-05,2.447034e-06,0.001319232,0.0,0.0,1.415228e-09
0.223,0.04145,0.08915,0.091,0.006700445,0.01444195,0.005361802,0.01443962,6.328599e-05,2.324625e-06,0.001275357,0.0,0.0,7.398891e-10
0.223,0.04126,0.09015,0.092,0.006472982,0.01411673,0.00516694,0.01411383,7.350964e-05,2.900091e-06,0.001232532,0.0,0.0,3.814111e-10
0.223,0.04108,0.09116,0.093,0.006253093,0.01379838,0.004977285,0.01379474,8.501475e-05,3.647461e-06,0.001190793,0.0,0.0,1.938675e-10
0.223,0.04089,0.09217,0.094,0.006028893,0.0134857,0.004792767,0.01348228,8.595458e-05,3.421685e-06,0.001150172,0.0,0.0,9.716275e-11
0.223,0.0407,0.09318,0.095,0.005822924,0.01318067,0.00461331,0.01317641,9.892188e-05,4.261993e-06,0.001110692,0.0,0.0,4.801494e-11
0.223,0.04051,0.09419,0.096,0.005611324,0.01288106,0.004438832,0.01287704,0.0001001176,4.019577e-06,0.001072375,0.0,0.0,2.339553e-11
0.223,0.04032,0.0952,0.097,0.005419173,0.01258905,0.004269247,0.01258409,0.0001146904,4.961343e-06,0.001035235,0.0,0.0,1.124004e-11
0.223,0.04012,0.09621,0.098,0.005219931,0.01230217,0.004104467,0.01229747,0.0001161814,4.701982e-06,0.0009992823,0.0,0.0,5.324513e-12
0.223,0.03993,0.09721,0.099,0.005041431,0.01202283,0.0039444,0.01201708,0.0001325096,5.753928e-06,0.0009645215,0.0,0.0,2.486949e-12
0.223,0.03973,0.09822,0.1,0.004854244,0.01174828,0.00378895,0.0117428,0.0001343395,5.477526e-06,0.0009309537,0.0,0.0,1.145322e-12
0.223,0.03953,0.09923,0.101,0.004689179,0.01148118,0.003638024,0.01147453,0.000152579,6.648498e-06,0.0008985755,0.0,0.0,5.200679e-13
0.223,0.03932,0.10024,0.102,0.0045137,0.01121851,0.003491524,0.01121215,0.0001547962,6.355209e-06,0.0008673798,0.0,0.0,2.328428e-13
0.223,0.03912,0.10125,0.103,0.004361818,0.01096319,0.003349355,0.01095554,0.0001751075,7.654083e-06,0.0008373559,0.0,0.0,1.027861e-13
0.223,0.03891,0.10226,0.104,0.004197673,0.01071192,0.003211418,0.01070458,0.0001777653,7.344345e-06,0.0008084896,0.0,0.0,0.0
0.223,0.0387,0.10327,0.105,0.004058696,0.01046792,0.003077619,0.01045914,0.0002003131,8.779929e-06,0.0007807638,0.0,0.0,0.0
0.223,0.03849,0.10428,0.106,0.003926878,0.01022965,0.00294786,0.0102191,0.0002248594,1.054798e-05,0.0007541587,0.0,0.0,0.0
0.223,0.03828,0.10529,0.107,0.003779121,0.009994374,0.002822048,0.009984338,0.000228421,1.003543e-05,0.0007286516,0.0,0.0,0.0
0.223,0.03806,0.1063,0.108,0.003659767,0.009766679,0.002700089,0.009754725,0.0002554605,1.195494e-05,0.0007042179,0.0,0.0,0.0
0.223,0.03785,0.10731,0.109,0.003522384,0.009541566,0.00258189,0.009530136,0.0002596633,1.143006e-05,0.0006808308,0.0,0.0,0.0
