qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.475,0.22528,0.00862,0.0187,1.989497e-08,0.001641161,0.0,0.0,0.0,0.0,0.0,0.0,1.989497e-08,0.001641161
0.475,0.22527,0.00872,0.0188,2.181919e-08,0.001699937,0.0,0.0,0.0,0.0,0.0,0.0,2.181919e-08,0.001699937
0.475,0.22527,0.00882,0.0189,2.418872e-08,0.001754909,0.0,0.0,0.0,0.0,0.0,0.0,2.418872e-08,0.001754909
0.475,0.22526,0.00892,0.019,2.716448e-08,0.001805282,0.0,0.0,0.0,0.0,0.0,0.0,2.716448e-08,0.001805282
0.475,0.22526,0.00902,0.0191,3.096732e-08,0.001850317,0.0,0.0,0.0,0.0,0.0,0.0,3.096732e-08,0.001850317
0.475,0.22526,0.00912,0.0192,3.589903e-08,0.001889343,0.0,0.0,0.0,0.0,0.0,0.0,3.589903e-08,0.001889343
0.475,0.22525,0.00922,0.0193,4.236993e-08,0.001921776,0.0,0.0,0.0,0.0,0.0,0.0,4.236993e-08,0.001921776
0.475,0.22525,0.00932,0.0194,5.093504e-08,0.00194713,0.0,0.0,0.0,0.0,0.0,0.0,5.093504e-08,0.00194713
0.475,0.22524,0.00942,0.0195,6.234119e-08,0.001965026,0.0,0.0,0.0,0.0,0.0,0.0,6.234119e-08,0.001965026
0.475,0.22524,0.00952,0.0196,7.758776e-08,0.001975208,0.0,0.0,0.0,0.0,0.0,0.0,7.758776e-08,0.001975208
0.475,0.22524,0.00962,0.0197,9.800477e-08,0.001977544,0.0,0.0,0.0,0.0,0.0,0.0,9.800477e-08,0.001977544
0.475,0.22523,0.00973,0.0198,1.253522e-07,0.001972035,0.0,0.0,0.0,0.0,0.0,0.0,1.253522e-07,0.001972035
0.475,0.22523,0.00983,0.0199,1.619456e-07,0.00195881,0.0,0.0,0.0,0.0,0.0,0.0,1.619456e-07,0.00195881
0.475,0.22522,0.00993,0.02,2.108142e-07,0.001938131,0.0,0.0,0.0,0.0,0.0,0.0,2.108142e-07,0.001938131
0.475,0.22522,0.01003,0.0201,2.758971e-07,0.001910383,0.0,0.0,0.0,0.0,0.0,0.0,2.758971e-07,0.001910383
0.475,0.22522,0.01013,0.0202,3.622864e-07,0.001876064,0.0,0.0,0.0,0.0,0.0,0.0,3.622864e-07,0.001876064
0.475,0.22521,0.01023,0.0203,4.765259e-07,0.00183578,0.0,0.0,0.0,0.0,0.0,0.0,4.765259e-07,0.00183578
0.475,0.22521,0.01033,0.0204,6.269731e-07,0.001790224,0.0,0.0,0.0,0.0,0.0,0.0,6.269731e-07,0.001790224
0.475,0.2252,0.01043,0.0205,8.242378e-07,0.001740166,0.0,0.0,0.0,0.0,0.0,0.0,8.242378e-07,0.001740166
0.475,0.2252,0.01053,0.0206,1.081705e-06,0.00168643,0.0,0.0,0.0,0.0,0.0,0.0,1.081705e-06,0.00168643
0.475,0.2252,0.01063,0.0207,1.416157e-06,0.001629879,0.0,0.0,0.0,0.0,0.0,0.0,1.416157e-06,0.001629879
0.475,0.22519,0.01073,0.0208,1.848502e-06,0.001571396,0.0,0.0,0.0,0.0,0.0,0.0,1.848502e-06,0.001571396
0.475,0.22519,0.01083,0.0209,2.404619e-06,0.001511861,0.0,0.0,0.0,0.0,0.0,0.0,2.404619e-06,0.001511861
0.475,0.22518,0.01093,0.021,3.116342e-06,0.001452136,0.0,0.0,0.0,0.0,0.0,0.0,3.116342e-06,0.001452136
0.475,0.22518,0.01103,0.0211,4.022562e-06,0.001393045,0.0,0.0,0.0,0.0,0.0,0.0,4.022562e-06,0.001393045
0.475,0.22518,0.01113,0.0212,5.170484e-06,0.001335359,0.0,0.0,0.0,0.0,0.0,0.0,5.170484e-06,0.001335359
0.475,0.22517,0.01123,0.0213,6.617014e-06,0.001279782,0.0,0.0,0.0,0.0,0.0,0.0,6.617014e-06,0.001279782
0.475,0.22517,0.01133,0.0214,8.430282e-06,0.00122694,0.0,0.0,0.0,0.0,0.0,0.0,8.430282e-06,0.00122694
0.475,0.22516,0.01143,0.0215,1.069129e-05,0.001177368,0.0,0.0,0.0,0.0,0.0,0.0,1.069129e-05,0.001177368
0.475,0.22516,0.01153,0.0216,1.349563e-05,0.001131506,0.0,0.0,0.0,0.0,0.0,0.0,1.349563e-05,0.001131506
0.475,0.22515,0.01163,0.0217,1.695534e-05,0.001089695,0.0,0.0,0.0,0.0,0.0,0.0,1.695534e-05,0.001089695
0.475,0.22515,0.01173,0.0218,2.120071e-05,0.001052175,0.0,0.0,0.0,0.0,0.0,0.0,2.120071e-05,0.001052175
0.475,0.22515,0.01183,0.0219,2.638209e-05,0.001019083,0.0,0.0,0.0,0.0,0.0,0.0,2.638209e-05,0.001019083
0.475,0.22514,0.01193,0.022,3.267162e-05,0.000990461,0.0,0.0,0.0,0.0,0.0,0.0,3.267162e-05,0.000990461
0.475,0.22514,0.01203,0.0221,4.026481e-05,0.0009662565,0.0,0.0,0.0,0.0,0.0,0.0,4.026481e-05,0.0009662565
0.475,0.22513,0.01213,0.0222,4.938174e-05,0.0009463326,0.0,0.0,0.0,0.0,0.0,0.0,4.938174e-05,0.0009463326
0.475,0.22513,0.01223,0.0223,6.026807e-05,0.0009304752,0.0,0.0,0.0,0.0,0.0,0.0,6.026807e-05,0.0009304752
0.475,0.22512,0.01233,0.0224,7.319539e-05,0.0009184026,0.0,0.0,0.0,0.0,0.0,0.0,7.319539e-05,0.0009184026
0.475,0.22512,0.01243,0.0225,8.846108e-05,0.0009097759,0.0,0.0,0.0,0.0,0.0,0.0,8.846108e-05,0.0009097759
0.475,0.22511,0.01253,0.0226,0.0001063874,0.00090421,0.0,0.0,0.0,0.0,0.0,0.0,0.0001063874,0.00090421
0.475,0.22511,0.01263,0.0227,0.0001273197,0.0009012846,0.0,0.0,0.0,0.0,0.0,0.0,0.0001273197,0.0009012846
0.475,0.22511,0.01273,0.0228,0.0001516237,0.0009005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0001516237,0.0009005554
0.475,0.2251,0.01283,0.0229,0.0001796816,0.0009015644,0.0,0.0,0.0,0.0,0.0,0.0,0.0001796816,0.0009015644
0.475,0.2251,0.01293,0.023,0.0002118871,0.0009038505,0.0,0.0,0.0,0.0,0.0,0.0,0.0002118871,0.0009038505
0.475,0.22509,0.01303,0.0231,0.0002486393,0.0009069585,0.0,0.0,0.0,0.0,0.0,0.0,0.0002486393,0.0009069585
0.475,0.22509,0.01313,0.0232,0.000290335,0.0009104477,0.0,0.0,0.0,0.0,0.0,0.0,0.000290335,0.0009104477
0.475,0.22508,0.01323,0.0233,0.0003373601,0.0009138998,0.0,0.0,0.0,0.0,0.0,0.0,0.0003373601,0.0009138998
0.475,0.22508,0.01333,0.0234,0.0003900795,0.000916925,0.0,0.0,0.0,0.0,0.0,0.0,0.0003900795,0.000916925
0.475,0.22507,0.01343,0.0235,0.0004488266,0.0009191675,0.0,0.0,0.0,0.0,0.0,0.0,0.0004488266,0.0009191675
0.475,0.22507,0.01353,0.0236,0.0005138911,0.0009203099,0.0,0.0,0.0,0.0,0.0,0.0,0.0005138911,0.0009203099
0.475,0.22506,0.01363,0.0237,0.0005855069,0.0009200762,0.0,0.0,0.0,0.0,0.0,0.0,0.0005855069,0.0009200762
0.475,0.22506,0.01373,0.0238,0.0006638391,0.000918234,0.0,0.0,0.0,0.0,0.0,0.0,0.0006638391,0.000918234
0.475,0.22505,0.01383,0.0239,0.0007489718,0.0009145954,0.0,0.0,0.0,0.0,0.0,0.0,0.0007489718,0.0009145954
0.475,0.22505,0.01393,0.024,0.0008408956,0.0009090177,0.0,0.0,0.0,0.0,0.0,0.0,0.0008408956,0.0009090177
0.475,0.22504,0.01403,0.0241,0.0009394965,0.0009014018,0.0,0.0,0.0,0.0,0.0,0.0,0.0009394965,0.0009014018
0.475,0.22504,0.01413,0.0242,0.001044546,0.0008916916,0.0,0.0,0.0,0.0,0.0,0.0,0.001044546,0.0008916916
0.475,0.22503,0.01423,0.0243,0.001155695,0.0008798712,0.0,0.0,0.0,0.0,0.0,0.0,0.001155695,0.0008798712
0.475,0.22503,0.01433,0.0244,0.001272464,0.0008659626,0.0,0.0,0.0,0.0,0.0,0.0,0.001272464,0.0008659626
0.475,0.22502,0.01443,0.0245,0.001394245,0.0008500221,0.0,0.0,0.0,0.0,0.0,0.0,0.001394245,0.0008500221
0.475,0.22502,0.01453,0.0246,0.0015203,0.0008321372,0.0,0.0,0.0,0.0,0.0,0.0,0.0015203,0.0008321372
0.475,0.22501,0.01463,0.0247,0.001649766,0.0008124226,0.0,0.0,0.0,0.0,0.0,0.0,0.001649766,0.0008124226
0.475,0.22501,0.01474,0.0248,0.001781663,0.000791016,0.0,0.0,0.0,0.0,0.0,0.0,0.001781663,0.000791016
0.475,0.225,0.01484,0.0249,0.001914903,0.0007680747,0.0,0.0,0.0,0.0,0.0,0.0,0.001914903,0.0007680747
0.475,0.225,0.01494,0.025,0.002048311,0.000743771,0.0,0.0,0.0,0.0,0.0,0.0,0.002048311,0.000743771
0.475,0.22499,0.01504,0.0251,0.002180641,0.0007182883,0.0,0.0,0.0,0.0,0.0,0.0,0.002180641,0.0007182883
0.475,0.22499,0.01514,0.0252,0.002310598,0.000691818,0.0,0.0,0.0,0.0,0.0,0.0,0.002310598,0.000691818
0.475,0.22498,0.01524,0.0253,0.002436867,0.0006645551,0.0,0.0,0.0,0.0,0.0,0.0,0.002436867,0.0006645551
0.475,0.22498,0.01534,0.0254,0.002558139,0.0006366957,0.0,0.0,0.0,0.0,0.0,0.0,0.002558139,0.0006366957
0.475,0.22497,0.01544,0.0255,0.00267314,0.0006084333,0.0,0.0,0.0,0.0,0.0,0.0,0.00267314,0.0006084333
0.475,0.22497,0.01554,0.0256,0.002780663,0.0005799566,0.0,0.0,0.0,0.0,0.0,0.0,0.002780663,0.0005799566
0.475,0.22496,0.01564,0.0257,0.002879597,0.0005514472,0.0,0.0,0.0,0.0,0.0,0.0,0.002879597,0.0005514472
0.475,0.22496,0.01574,0.0258,0.002968957,0.0005230772,0.0,0.0,0.0,0.0,0.0,0.0,0.002968957,0.0005230772
0.475,0.22495,0.01584,0.0259,0.003047911,0.0004950079,0.0,0.0,0.0,0.0,0.0,0.0,0.003047911,0.0004950079
0.475,0.22495,0.01594,0.026,0.003115801,0.0004673884,0.0,0.0,0.0,0.0,0.0,0.0,0.003115801,0.0004673884
0.475,0.22494,0.01604,0.0261,0.003172167,0.0004403545,0.0,0.0,0.0,0.0,0.0,0.0,0.003172167,0.0004403545
0.475,0.22494,0.01614,0.0262,0.003216759,0.0004140282,0.0,0.0,0.0,0.0,0.0,0.0,0.003216759,0.0004140282
0.475,0.22493,0.01624,0.0263,0.003249547,0.0003885169,0.0,0.0,0.0,0.0,0.0,0.0,0.003249547,0.0003885169
0.475,0.22493,0.01634,0.0264,0.003270726,0.0003639135,0.0,0.0,0.0,0.0,0.0,0.0,0.003270726,0.0003639135
0.475,0.22492,0.01644,0.0265,0.003280709,0.0003402964,0.0,0.0,0.0,0.0,0.0,0.0,0.003280709,0.0003402964
0.475,0.22492,0.01654,0.0266,0.003365491,0.0003498986,5.113134e-05,3.216881e-05,0.0,0.0,3.423348e-05,0.0,0.003280126,0.0003177298
0.475,0.22491,0.01664,0.0267,0.003431008,0.0003570183,9.656102e-05,6.075456e-05,0.0,0.0,6.46453e-05,0.0,0.003269802,0.0002962637
0.475,0.22491,0.01674,0.0268,0.003464033,0.000356327,0.0001277632,8.039186e-05,0.0,0.0,8.553235e-05,0.0,0.003250737,0.0002759352
0.475,0.2249,0.01684,0.0269,0.003480651,0.0003534754,0.000153682,9.670712e-05,0.0,0.0,0.0001028856,0.0,0.003224084,0.0002567682
0.475,0.2249,0.01694,0.027,0.00348607,0.0003499579,0.0001766741,0.0001111828,0.0,0.0,0.0001182846,0.0,0.003191111,0.0002387752
0.475,0.22489,0.01704,0.0271,0.003483377,0.0003464287,0.0001977771,0.0001244715,0.0,0.0,0.0001324254,0.0,0.003153175,0.0002219571
0.475,0.22489,0.01714,0.0272,0.003474919,0.0003432329,0.0002175544,0.0001369277,0.0,0.0,0.0001456863,0.0,0.003111678,0.0002063052
0.475,0.22488,0.01724,0.0273,0.003462683,0.0003405696,0.0002363511,0.0001487684,0.0,0.0,0.0001582994,0.0,0.003068032,0.0001918012
0.475,0.22487,0.01734,0.0274,0.003448435,0.0003385562,0.0002543961,0.0001601375,0.0,0.0,0.0001704185,0.0,0.003023621,0.0001784187
0.475,0.22487,0.01744,0.0275,0.00343376,0.00033726,0.0002718497,0.0001711359,0.0,0.0,0.0001821518,0.0,0.002979758,0.0001661241
0.475,0.22486,0.01754,0.0276,0.003420066,0.0003367151,0.0002888292,0.0001818373,0.0,0.0,0.0001935787,0.0,0.002937658,0.0001548777
0.475,0.22486,0.01764,0.0277,0.00340858,0.0003369321,0.0003054234,0.0001922977,0.0,0.0,0.000204759,0.0,0.002898398,0.0001446344
0.475,0.22485,0.01774,0.0278,0.003400332,0.0003379051,0.0003217011,0.0002025602,0.0,0.0,0.0002157396,0.0,0.002862892,0.0001353449
0.475,0.22485,0.01784,0.0279,0.003396142,0.0003396159,0.0003377171,0.0002126594,0.0,0.0,0.0002265575,0.0,0.002831867,0.0001269565
0.475,0.22484,0.01794,0.028,0.003396607,0.0003420372,0.0003535154,0.0002226229,0.0,0.0,0.0002372427,0.0,0.002805849,0.0001194143
0.475,0.22484,0.01804,0.0281,0.0034021,0.0003451351,0.0003691322,0.0002324735,0.0,0.0,0.00024782,0.0,0.002785148,0.0001126617
0.475,0.22483,0.01814,0.0282,0.00341276,0.0003488714,0.0003845977,0.0002422302,0.0,0.0,0.00025831,0.0,0.002769853,0.0001066412
0.475,0.22482,0.01824,0.0283,0.003428505,0.0003532045,0.0003999372,0.0002519089,0.0,0.0,0.00026873,0.0,0.002759838,0.0001012956
0.475,0.22482,0.01834,0.0284,0.003449035,0.0003580912,0.0004151722,0.0002615232,0.0,0.0,0.0002790949,0.0,0.002754768,9.656807e-05
0.475,0.22481,0.01844,0.0285,0.003473851,0.0003634877,0.0004303211,0.0002710846,0.0,0.0,0.0002894173,0.0,0.002754113,9.240314e-05
0.475,0.22481,0.01854,0.0286,0.003502276,0.0003693503,0.0004453998,0.0002806032,0.0,0.0,0.0002997083,0.0,0.002757168,8.874705e-05
0.475,0.2248,0.01864,0.0287,0.003533478,0.000375636,0.0004604223,0.0002900877,0.0,0.0,0.0003099774,0.0,0.002763078,8.55483e-05
0.475,0.2248,0.01874,0.0288,0.003566502,0.0003823038,0.0004754007,0.0002995459,0.0,0.0,0.0003202332,0.0,0.002770868,8.275795e-05
0.475,0.22479,0.01884,0.0289,0.003600298,0.0003893143,0.0004903457,0.0003089843,0.0,0.0,0.0003304831,0.0,0.00277947,8.032995e-05
0.475,0.22478,0.01895,0.029,0.003633761,0.0003966304,0.0005052668,0.0003184091,0.0,0.0,0.0003407338,0.0,0.00278776,7.822136e-05
0.475,0.22478,0.01905,0.0291,0.003665755,0.000404218,0.0005201725,0.0003278255,0.0,0.0,0.0003509911,0.0,0.002794591,7.639253e-05
0.475,0.22477,0.01915,0.0292,0.003695158,0.0004120455,0.0005350703,0.0003372383,0.0,0.0,0.0003612604,0.0,0.002798827,7.480716e-05
0.475,0.22477,0.01925,0.0293,0.003720887,0.0004200843,0.0005499671,0.0003466519,0.0,0.0,0.0003715466,0.0,0.002799374,7.343239e-05
0.475,0.22476,0.01935,0.0294,0.003741933,0.0004283087,0.0005648689,0.00035607,0.0,0.0,0.0003818539,0.0,0.00279521,7.223873e-05
0.475,0.22475,0.01945,0.0295,0.003757383,0.0004366963,0.0005797814,0.0003654962,0.0,0.0,0.0003921863,0.0,0.002785416,7.120007e-05
0.475,0.22475,0.01955,0.0296,0.003766451,0.0004452273,0.0005947095,0.0003749338,0.0,0.0,0.0004025474,0.0,0.002769195,7.029353e-05
0.475,0.22474,0.01965,0.0297,0.003768491,0.0004538848,0.000609658,0.0003843855,0.0,0.0,0.0004129404,0.0,0.002745893,6.949935e-05
0.475,0.22474,0.01975,0.0298,0.003763013,0.0004626548,0.0006246309,0.0003938541,0.0,0.0,0.0004233685,0.0,0.002715013,6.880075e-05
0.475,0.22472,0.01995,0.03,0.00372838,0.0004804884,0.0006546656,0.0004128515,0.0,0.0,0.0004443404,0.0,0.002629374,6.763692e-05
0.475,0.22466,0.02095,0.031,0.00315065,0.0005744837,0.0008073739,0.0005095246,0.0,0.0,0.0005520658,0.0,0.00179121,6.495908e-05
0.475,0.2246,0.02195,0.032,0.002440802,0.000678026,0.0009657892,0.0006099516,0.0,0.0,0.0006656419,0.0,0.0008093705,6.80744e-05
0.475,0.22454,0.02296,0.033,0.002165613,0.0007939215,0.001131216,0.0007149699,0.0,0.0,0.0007860108,0.0,0.0002483856,7.895157e-05
0.475,0.22447,0.02396,0.034,0.002281929,0.0009216541,0.001304497,0.0008251269,0.0,0.0,0.0009137602,0.0,6.367217e-05,9.652716e-05
0.475,0.2244,0.02496,0.035,0.00256107,0.001059781,0.001486247,0.0009408294,0.0,0.0,0.001049292,0.0,2.553091e-05,0.0001189519
0.475,0.22433,0.02597,0.036,0.00273825,0.001152376,0.001589045,0.001006711,0.0,0.0,0.001130359,0.0,1.884529e-05,0.0001456655
0.475,0.22426,0.02697,0.037,0.002918956,0.001249264,0.001691298,0.001072368,0.0,0.0,0.00121171,0.0,1.594791e-05,0.0001768958
0.475,0.22418,0.02797,0.038,0.003105363,0.001352823,0.001796308,0.001139898,0.0,0.0,0.00129556,0.0,1.349418e-05,0.0002129252
0.475,0.2241,0.02898,0.039,0.003297568,0.001463176,0.001904161,0.001209364,0.0,0.0,0.00138186,0.0,1.154703e-05,0.0002538113
0.475,0.22403,0.02998,0.04,0.00349569,0.001580131,0.002014936,0.001280824,0.0,0.0,0.001470557,0.0,1.019694e-05,0.0002993074
0.475,0.22394,0.03098,0.041,0.003699637,0.001703174,0.002128701,0.001354328,0.0,0.0,0.001561601,0.0,9.335216e-06,0.0003488458
0.475,0.22386,0.03199,0.042,0.003909221,0.00183148,0.002245518,0.001429927,0.0,0.0,0.001654939,0.0,8.763089e-06,0.000401553
0.475,0.22378,0.03299,0.043,0.004124251,0.001963941,0.002365439,0.001507659,0.0,0.0,0.001750518,0.0,8.293489e-06,0.0004562814
0.475,0.22369,0.03399,0.044,0.004344589,0.002099214,0.002488505,0.001587562,0.0,0.0,0.001848283,0.0,7.800738e-06,0.0005116517
0.475,0.2236,0.035,0.045,0.004570152,0.00223577,0.002614748,0.001669665,0.0,0.0,0.001948178,0.0,7.22591e-06,0.0005661043
0.475,0.22351,0.036,0.046,0.004800893,0.002371953,0.002744187,0.001753991,0.0,0.0,0.002050146,0.0,6.560214e-06,0.000617962
0.475,0.22342,0.03701,0.047,0.005036784,0.00250606,0.002876832,0.001840555,0.0,0.0,0.002154128,0.0,5.824376e-06,0.0006655055
0.475,0.22332,0.03801,0.048,0.005277797,0.002636426,0.003012682,0.001929366,0.0,0.0,0.002260062,0.0,5.0523e-06,0.0007070599
0.475,0.22322,0.03901,0.049,0.005523892,0.002761514,0.003151723,0.002020427,0.0,0.0,0.002367889,0.0,4.28043e-06,0.0007410872
0.475,0.22312,0.04002,0.05,0.005775013,0.002880008,0.003293929,0.002113731,0.0,0.0,0.002477542,0.0,3.541536e-06,0.0007662778
0.475,0.22302,0.04102,0.051,0.006031084,0.002990898,0.003439264,0.002209265,0.0,0.0,0.002588959,0.0,2.861434e-06,0.0007816328
0.475,0.22292,0.04203,0.052,0.006292007,0.003093539,0.003587678,0.00230701,0.0,0.0,0.002702071,0.0,2.257649e-06,0.0007865293
0.475,0.22282,0.04303,0.053,0.00655766,0.003187698,0.003739112,0.002406936,0.0,0.0,0.002816809,0.0,1.739426e-06,0.0007807619
0.475,0.22271,0.04404,0.054,0.006827904,0.003273566,0.003893491,0.002509008,0.0,0.0,0.002933105,0.0,1.308667e-06,0.0007645576
0.475,0.2226,0.04504,0.055,0.007102579,0.003351744,0.004050733,0.002613184,0.0,0.0,0.003050884,0.0,9.614419e-07,0.0007385603
0.475,0.22249,0.04605,0.056,0.007381507,0.003423202,0.004210743,0.002719414,0.0,0.0,0.003170075,0.0,6.897396e-07,0.0007037889
0.475,0.22238,0.04705,0.057,0.007664499,0.00348921,0.004373415,0.00282764,0.0,0.0,0.003290601,0.0,4.831841e-07,0.0006615709
0.475,0.22226,0.04806,0.058,0.007953803,0.003551321,0.004538634,0.002937799,2.453559e-06,6.364685e-08,0.003412385,0.0,3.305238e-07,0.0006134579
0.475,0.22214,0.04906,0.059,0.008244027,0.003611009,0.004706276,0.003049822,2.18141e-06,5.542715e-08,0.003535349,0.0,2.207764e-07,0.0005611318
0.475,0.22203,0.05007,0.06,0.008537765,0.003669989,0.004876205,0.003163632,2.003635e-06,5.004596e-08,0.003659412,0.0,1.439991e-07,0.0005063071
0.475,0.2219,0.05107,0.061,0.008834745,0.003729836,0.005048282,0.00327915,1.878275e-06,4.623768e-08,0.003784493,0.0,9.171094e-08,0.00045064
0.475,0.22178,0.05208,0.062,0.009137585,0.003792066,0.005222355,0.003396287,4.663922e-06,1.301634e-07,0.003910509,0.0,5.703404e-08,0.0003956489
0.475,0.22166,0.05309,0.063,0.009439941,0.003857722,0.00539827,0.003514955,4.262478e-06,1.161928e-07,0.004037374,0.0,3.463346e-08,0.0003426513
0.475,0.22153,0.05409,0.064,0.009744882,0.003927886,0.005575864,0.003635057,3.994751e-06,1.068508e-07,0.004165002,0.0,2.053543e-08,0.0002927217
0.475,0.2214,0.0551,0.065,0.01005209,0.004003266,0.005754973,0.003756496,3.802876e-06,1.001132e-07,0.004293306,0.0,1.188926e-08,0.0002466698
0.475,0.22127,0.0561,0.066,0.01036466,0.004084421,0.005935425,0.003879171,7.029189e-06,2.120489e-07,0.004422197,0.0,6.721196e-09,0.0002050376
0.475,0.22114,0.05711,0.067,0.01067515,0.004171285,0.006117047,0.004002979,6.519377e-06,1.914428e-07,0.004551584,0.0,3.710018e-09,0.0001681147
0.475,0.221,0.05811,0.068,0.01098722,0.004263956,0.006299664,0.004127812,6.180497e-06,1.776536e-07,0.004681377,0.0,1.999588e-09,0.0001359662
0.475,0.22086,0.05912,0.069,0.01130052,0.004362204,0.0064831,0.004253566,5.938335e-06,1.67677e-07,0.004811483,0.0,1.052294e-09,0.0001084694
0.475,0.22072,0.06013,0.07,0.01161868,0.004465806,0.006667178,0.004380133,9.692126e-06,3.163468e-07,0.004941808,0.0,5.407089e-10,8.535589e-05
0.475,0.22058,0.06113,0.071,0.01193305,0.004573946,0.006851722,0.004507405,9.075106e-06,2.873285e-07,0.005072257,0.0,2.712792e-10,6.625332e-05
0.475,0.22044,0.06214,0.072,0.01224796,0.004686269,0.007036555,0.004635275,8.670067e-06,2.680115e-07,0.005202736,0.0,1.328904e-10,5.072572e-05
0.475,0.2203,0.06315,0.073,0.01256304,0.004802199,0.007221505,0.004763636,8.383924e-06,2.54061e-07,0.005333149,0.0,6.356115e-11,3.830837e-05
0.475,0.22015,0.06415,0.074,0.01288255,0.004921369,0.0074064,0.004892382,1.275036e-05,4.499507e-07,0.005463397,0.0,2.968305e-11,2.85366e-05
0.475,0.22,0.06516,0.075,0.01319648,0.005042788,0.007591073,0.00502141,1.20216e-05,4.101133e-07,0.005593384,0.0,1.353446e-11,2.096777e-05
0.475,0.21985,0.06617,0.076,0.01350992,0.005166197,0.007775359,0.005150617,1.155122e-05,3.837714e-07,0.005723012,0.0,6.025405e-12,1.519646e-05
0.475,0.2197,0.06717,0.077,0.0138225,0.00529113,0.007959098,0.005279902,1.122431e-05,3.648105e-07,0.005852182,0.0,2.619038e-12,1.086353e-05
0.475,0.21954,0.06818,0.078,0.01413922,0.005417448,0.008142133,0.005409167,1.62911e-05,6.205537e-07,0.005980795,0.0,1.111488e-12,7.660133e-06
0.475,0.21938,0.06919,0.079,0.01444851,0.005544212,0.008324314,0.005538318,1.544465e-05,5.668897e-07,0.006108752,0.0,4.605453e-13,5.327665e-06
0.475,0.21922,0.07019,0.08,0.01475635,0.005671447,0.008505493,0.00566726,1.490867e-05,5.316309e-07,0.006235953,0.0,1.863125e-13,3.654863e-06
0.475,0.21906,0.0712,0.081,0.01506237,0.005798884,0.008685529,0.005795905,1.454353e-05,5.06337e-07,0.006362299,0.0,7.358861e-14,2.473075e-06
0.475,0.2189,0.07221,0.082,0.01537238,0.005926651,0.008864285,0.005924164,2.040177e-05,8.370157e-07,0.006487691,0.0,2.83776e-14,1.65057e-06
0.475,0.21874,0.07322,0.083,0.01567309,0.006053805,0.009041629,0.006051952,1.943241e-05,7.659099e-07,0.00661203,0.0,1.068401e-14,1.086575e-06
0.475,0.21857,0.07422,0.084,0.01597148,0.006180614,0.009217435,0.006179189,1.883105e-05,7.194345e-07,0.006735215,0.0,3.927207e-15,7.055251e-07
0.475,0.2184,0.07523,0.085,0.01626716,0.006306933,0.009391581,0.006305795,1.843074e-05,6.861874e-07,0.00685715,0.0,1.409358e-15,4.518466e-07
0.475,0.21823,0.07624,0.086,0.01656686,0.006433088,0.009563951,0.006431693,2.517459e-05,1.109589e-06,0.006977735,0.0,4.937924e-16,2.854261e-07
0.475,0.21806,0.07725,0.087,0.01685538,0.006558004,0.009734431,0.006556809,2.407938e-05,1.016818e-06,0.007096873,0.0,1.689079e-16,1.778357e-07
0.475,0.21788,0.07825,0.088,0.01714079,0.006682139,0.009902913,0.006681073,2.341444e-05,9.564021e-07,0.007214467,0.0,0.0,1.092861e-07
0.475,0.2177,0.07926,0.089,0.0174227,0.006805394,0.01006929,0.006804414,2.298343e-05,9.132659e-07,0.007330421,0.0,0.0,6.624155e-08
0.475,0.21752,0.08027,0.09,0.01770882,0.006928256,0.01023347,0.006926766,3.070937e-05,1.450096e-06,0.007444639,0.0,0.0,3.960169e-08
0.475,0.21734,0.08128,0.091,0.01798187,0.007049417,0.01039536,0.007048063,2.948901e-05,1.330854e-06,0.007557029,0.0,0.0,2.335141e-08
0.475,0.21716,0.08229,0.092,0.01825111,0.007169508,0.01055485,0.007168241,2.876472e-05,1.253338e-06,0.007667496,0.0,0.0,1.358086e-08
0.475,0.21698,0.08329,0.093,0.01851611,0.007288444,0.01071186,0.007287238,2.83096e-05,1.198044e-06,0.007775949,0.0,0.0,7.790301e-09
0.475,0.21679,0.0843,0.094,0.01878571,0.00740687,0.0108663,0.007404994,3.711557e-05,1.872101e-06,0.007882298,0.0,0.0,4.407503e-09
0.475,0.2166,0.08531,0.095,0.01904031,0.007523172,0.01101808,0.007521448,3.57756e-05,1.721045e-06,0.007986453,0.0,0.0,2.459466e-09
0.475,0.21641,0.08632,0.096,0.01929046,0.007638166,0.01116713,0.007636542,3.499953e-05,1.622836e-06,0.008088328,0.0,0.0,1.353622e-09
0.475,0.21622,0.08733,0.097,0.01953573,0.007751771,0.01131336,0.007750217,3.452978e-05,1.552773e-06,0.008187837,0.0,0.0,7.347854e-10
0.475,0.21602,0.08834,0.098,0.0197861,0.007864808,0.01145669,0.007862416,4.451428e-05,2.391064e-06,0.008284896,0.0,0.0,3.933949e-10
0.475,0.21582,0.08935,0.099,0.02001953,0.007975285,0.01159704,0.007973082,4.306619e-05,2.202398e-06,0.008379423,0.0,0.0,2.077305e-10
0.475,0.21562,0.09035,0.1,0.02024794,0.008084238,0.01173435,0.008082159,4.225009e-05,2.079484e-06,0.008471339,0.0,0.0,1.081867e-10
0.475,0.21542,0.09136,0.101,0.02047086,0.00819158,0.01186852,0.008189588,4.177874e-05,1.991695e-06,0.008560566,0.0,0.0,5.557094e-11
