qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.523,0.27319,0.00628,0.0185,6.368253e-10,0.0002036842,0.0,0.0,0.0,0.0,0.0,0.0,6.368253e-10,0.0002036842
0.523,0.27318,0.00638,0.0186,6.758811e-10,0.000210989,0.0,0.0,0.0,0.0,0.0,0.0,6.758811e-10,0.000210989
0.523,0.27318,0.00648,0.0187,7.171912e-10,0.0002189334,0.0,0.0,0.0,0.0,0.0,0.0,7.171912e-10,0.0002189334
0.523,0.27318,0.00658,0.0188,7.608861e-10,0.0002274941,0.0,0.0,0.0,0.0,0.0,0.0,7.608861e-10,0.0002274941
0.523,0.27317,0.00668,0.0189,8.071088e-10,0.0002366379,0.0,0.0,0.0,0.0,0.0,0.0,8.071088e-10,0.0002366379
0.523,0.27317,0.00678,0.019,8.560183e-10,0.0002463229,0.0,0.0,0.0,0.0,0.0,0.0,8.560183e-10,0.0002463229
0.523,0.27316,0.00688,0.0191,9.077957e-10,0.000256499,0.0,0.0,0.0,0.0,0.0,0.0,9.077957e-10,0.000256499
0.523,0.27316,0.00698,0.0192,9.62652e-10,0.0002671094,0.0,0.0,0.0,0.0,0.0,0.0,9.62652e-10,0.0002671094
0.523,0.27316,0.00708,0.0193,1.020841e-09,0.0002780914,0.0,0.0,0.0,0.0,0.0,0.0,1.020841e-09,0.0002780914
0.523,0.27315,0.00718,0.0194,1.082677e-09,0.0002893774,0.0,0.0,0.0,0.0,0.0,0.0,1.082677e-09,0.0002893774
0.523,0.27315,0.00728,0.0195,1.148561e-09,0.0003008958,0.0,0.0,0.0,0.0,0.0,0.0,1.148561e-09,0.0003008958
0.523,0.27314,0.00738,0.0196,1.219025e-09,0.0003125714,0.0,0.0,0.0,0.0,0.0,0.0,1.219025e-09,0.0003125714
0.523,0.27314,0.00748,0.0197,1.294782e-09,0.0003243269,0.0,0.0,0.0,0.0,0.0,0.0,1.294782e-09,0.0003243269
0.523,0.27314,0.00758,0.0198,1.376818e-09,0.0003360822,0.0,0.0,0.0,0.0,0.0,0.0,1.376818e-09,0.0003360822
0.523,0.27313,0.00768,0.0199,1.466512e-09,0.0003477558,0.0,0.0,0.0,0.0,0.0,0.0,1.466512e-09,0.0003477558
0.523,0.27313,0.00778,0.02,1.56581e-09,0.0003592643,0.0,0.0,0.0,0.0,0.0,0.0,1.56581e-09,0.0003592643
0.523,0.27312,0.00788,0.0201,1.677482e-09,0.0003705229,0.0,0.0,0.0,0.0,0.0,0.0,1.677482e-09,0.0003705229
0.523,0.27312,0.00798,0.0202,1.805479e-09,0.0003814454,0.0,0.0,0.0,0.0,0.0,0.0,1.805479e-09,0.0003814454
0.523,0.27312,0.00808,0.0203,1.955447e-09,0.0003919446,0.0,0.0,0.0,0.0,0.0,0.0,1.955447e-09,0.0003919446
0.523,0.27311,0.00818,0.0204,2.135442e-09,0.0004019321,0.0,0.0,0.0,0.0,0.0,0.0,2.135442e-09,0.0004019321
0.523,0.27311,0.00828,0.0205,2.356936e-09,0.0004113189,0.0,0.0,0.0,0.0,0.0,0.0,2.356936e-09,0.0004113189
0.523,0.2731,0.00838,0.0206,2.636217e-09,0.0004200157,0.0,0.0,0.0,0.0,0.0,0.0,2.636217e-09,0.0004200157
0.523,0.2731,0.00848,0.0207,2.996322e-09,0.0004279339,0.0,0.0,0.0,0.0,0.0,0.0,2.996322e-09,0.0004279339
0.523,0.2731,0.00858,0.0208,3.46969e-09,0.0004349861,0.0,0.0,0.0,0.0,0.0,0.0,3.46969e-09,0.0004349861
0.523,0.27309,0.00868,0.0209,4.101795e-09,0.0004410873,0.0,0.0,0.0,0.0,0.0,0.0,4.101795e-09,0.0004410873
0.523,0.27309,0.00878,0.021,4.956059e-09,0.0004461563,0.0,0.0,0.0,0.0,0.0,0.0,4.956059e-09,0.0004461563
0.523,0.27308,0.00888,0.0211,6.12049e-09,0.0004501175,0.0,0.0,0.0,0.0,0.0,0.0,6.12049e-09,0.0004501175
0.523,0.27308,0.00898,0.0212,7.716565e-09,0.0004529019,0.0,0.0,0.0,0.0,0.0,0.0,7.716565e-09,0.0004529019
0.523,0.27308,0.00909,0.0213,9.911052e-09,0.0004544497,0.0,0.0,0.0,0.0,0.0,0.0,9.911052e-09,0.0004544497
0.523,0.27307,0.00919,0.0214,1.293164e-08,0.0004547114,0.0,0.0,0.0,0.0,0.0,0.0,1.293164e-08,0.0004547114
0.523,0.27307,0.00929,0.0215,1.708747e-08,0.0004536503,0.0,0.0,0.0,0.0,0.0,0.0,1.708747e-08,0.0004536503
0.523,0.27306,0.00939,0.0216,2.279589e-08,0.0004512434,0.0,0.0,0.0,0.0,0.0,0.0,2.279589e-08,0.0004512434
0.523,0.27306,0.00949,0.0217,3.061715e-08,0.0004474838,0.0,0.0,0.0,0.0,0.0,0.0,3.061715e-08,0.0004474838
0.523,0.27305,0.00959,0.0218,4.129902e-08,0.0004423809,0.0,0.0,0.0,0.0,0.0,0.0,4.129902e-08,0.0004423809
0.523,0.27305,0.00969,0.0219,5.583375e-08,0.0004359623,0.0,0.0,0.0,0.0,0.0,0.0,5.583375e-08,0.0004359623
0.523,0.27305,0.00979,0.022,7.553038e-08,0.0004282734,0.0,0.0,0.0,0.0,0.0,0.0,7.553038e-08,0.0004282734
0.523,0.27304,0.00989,0.0221,1.021057e-07,0.0004193779,0.0,0.0,0.0,0.0,0.0,0.0,1.021057e-07,0.0004193779
0.523,0.27304,0.00999,0.0222,1.377979e-07,0.0004093571,0.0,0.0,0.0,0.0,0.0,0.0,1.377979e-07,0.0004093571
0.523,0.27303,0.01009,0.0223,1.855077e-07,0.0003983091,0.0,0.0,0.0,0.0,0.0,0.0,1.855077e-07,0.0003983091
0.523,0.27303,0.01019,0.0224,2.489717e-07,0.0003863474,0.0,0.0,0.0,0.0,0.0,0.0,2.489717e-07,0.0003863474
0.523,0.27302,0.01029,0.0225,3.329738e-07,0.0003735986,0.0,0.0,0.0,0.0,0.0,0.0,3.329738e-07,0.0003735986
0.523,0.27302,0.01039,0.0226,4.436023e-07,0.0003602007,0.0,0.0,0.0,0.0,0.0,0.0,4.436023e-07,0.0003602007
0.523,0.27301,0.01049,0.0227,5.885562e-07,0.0003463002,0.0,0.0,0.0,0.0,0.0,0.0,5.885562e-07,0.0003463002
0.523,0.27301,0.01059,0.0228,7.77512e-07,0.0003320493,0.0,0.0,0.0,0.0,0.0,0.0,7.77512e-07,0.0003320493
0.523,0.273,0.01069,0.0229,1.022554e-06,0.0003176028,0.0,0.0,0.0,0.0,0.0,0.0,1.022554e-06,0.0003176028
0.523,0.273,0.01079,0.023,1.33868e-06,0.0003031152,0.0,0.0,0.0,0.0,0.0,0.0,1.33868e-06,0.0003031152
0.523,0.273,0.01089,0.0231,1.744376e-06,0.0002887375,0.0,0.0,0.0,0.0,0.0,0.0,1.744376e-06,0.0002887375
0.523,0.27299,0.01099,0.0232,2.262291e-06,0.0002746143,0.0,0.0,0.0,0.0,0.0,0.0,2.262291e-06,0.0002746143
0.523,0.27299,0.01109,0.0233,2.919978e-06,0.0002608814,0.0,0.0,0.0,0.0,0.0,0.0,2.919978e-06,0.0002608814
0.523,0.27298,0.01119,0.0234,3.750739e-06,0.0002476627,0.0,0.0,0.0,0.0,0.0,0.0,3.750739e-06,0.0002476627
0.523,0.27298,0.01129,0.0235,4.794547e-06,0.0002350685,0.0,0.0,0.0,0.0,0.0,0.0,4.794547e-06,0.0002350685
0.523,0.27297,0.01139,0.0236,6.099046e-06,0.0002231941,0.0,0.0,0.0,0.0,0.0,0.0,6.099046e-06,0.0002231941
0.523,0.27297,0.01149,0.0237,7.720621e-06,0.0002121178,0.0,0.0,0.0,0.0,0.0,0.0,7.720621e-06,0.0002121178
0.523,0.27296,0.01159,0.0238,9.72552e-06,0.0002019007,0.0,0.0,0.0,0.0,0.0,0.0,9.72552e-06,0.0002019007
0.523,0.27296,0.01169,0.0239,1.2191e-05,0.0001925859,0.0,0.0,0.0,0.0,0.0,0.0,1.2191e-05,0.0001925859
0.523,0.27295,0.01179,0.024,1.520647e-05,0.0001841988,0.0,0.0,0.0,0.0,0.0,0.0,1.520647e-05,0.0001841988
0.523,0.27295,0.01189,0.0241,1.887458e-05,0.0001767473,0.0,0.0,0.0,0.0,0.0,0.0,1.887458e-05,0.0001767473
0.523,0.27294,0.01199,0.0242,2.331225e-05,0.000170223,0.0,0.0,0.0,0.0,0.0,0.0,2.331225e-05,0.000170223
0.523,0.27294,0.01209,0.0243,2.865153e-05,0.0001646019,0.0,0.0,0.0,0.0,0.0,0.0,2.865153e-05,0.0001646019
0.523,0.27293,0.01219,0.0244,3.504024e-05,0.0001598461,0.0,0.0,0.0,0.0,0.0,0.0,3.504024e-05,0.0001598461
0.523,0.27293,0.01229,0.0245,4.264238e-05,0.0001559056,0.0,0.0,0.0,0.0,0.0,0.0,4.264238e-05,0.0001559056
0.523,0.27292,0.01239,0.0246,5.163811e-05,0.0001527195,0.0,0.0,0.0,0.0,0.0,0.0,5.163811e-05,0.0001527195
0.523,0.27292,0.01249,0.0247,6.222337e-05,0.0001502185,0.0,0.0,0.0,0.0,0.0,0.0,6.222337e-05,0.0001502185
0.523,0.27291,0.01259,0.0248,7.460897e-05,0.0001483266,0.0,0.0,0.0,0.0,0.0,0.0,7.460897e-05,0.0001483266
0.523,0.27291,0.01269,0.0249,8.901904e-05,0.000146963,0.0,0.0,0.0,0.0,0.0,0.0,8.901904e-05,0.000146963
0.523,0.2729,0.01279,0.025,0.0001056889,0.000146044,0.0,0.0,0.0,0.0,0.0,0.0,0.0001056889,0.000146044
0.523,0.2729,0.01289,0.0251,0.0001248622,0.0001454851,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248622,0.0001454851
0.523,0.27289,0.01299,0.0252,0.000146787,0.0001452022,0.0,0.0,0.0,0.0,0.0,0.0,0.000146787,0.0001452022
0.523,0.27289,0.01309,0.0253,0.0001717117,0.0001451134,0.0,0.0,0.0,0.0,0.0,0.0,0.0001717117,0.0001451134
0.523,0.27288,0.01319,0.0254,0.0001998798,0.0001451402,0.0,0.0,0.0,0.0,0.0,0.0,0.0001998798,0.0001451402
0.523,0.27288,0.01329,0.0255,0.0002315233,0.0001452091,0.0,0.0,0.0,0.0,0.0,0.0,0.0002315233,0.0001452091
0.523,0.27287,0.01339,0.0256,0.0002668568,0.0001452519,0.0,0.0,0.0,0.0,0.0,0.0,0.0002668568,0.0001452519
0.523,0.27287,0.01349,0.0257,0.0003060696,0.000145207,0.0,0.0,0.0,0.0,0.0,0.0,0.0003060696,0.000145207
0.523,0.27286,0.01359,0.0258,0.0003493185,0.0001450198,0.0,0.0,0.0,0.0,0.0,0.0,0.0003493185,0.0001450198
0.523,0.27286,0.01369,0.0259,0.0003967192,0.0001446432,0.0,0.0,0.0,0.0,0.0,0.0,0.0003967192,0.0001446432
0.523,0.27285,0.0138,0.026,0.0004483387,0.0001440377,0.0,0.0,0.0,0.0,0.0,0.0,0.0004483387,0.0001440377
0.523,0.27285,0.0139,0.0261,0.0005041872,0.0001431714,0.0,0.0,0.0,0.0,0.0,0.0,0.0005041872,0.0001431714
0.523,0.27284,0.014,0.0262,0.0005642105,0.0001420203,0.0,0.0,0.0,0.0,0.0,0.0,0.0005642105,0.0001420203
0.523,0.27284,0.0141,0.0263,0.0006282837,0.0001405677,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282837,0.0001405677
0.523,0.27283,0.0142,0.0264,0.0006962052,0.0001388039,0.0,0.0,0.0,0.0,0.0,0.0,0.0006962052,0.0001388039
0.523,0.27283,0.0143,0.0265,0.0007676926,0.000136726,0.0,0.0,0.0,0.0,0.0,0.0,0.0007676926,0.000136726
0.523,0.27282,0.0144,0.0266,0.0008423801,0.0001343372,0.0,0.0,0.0,0.0,0.0,0.0,0.0008423801,0.0001343372
0.523,0.27282,0.0145,0.0267,0.0009198176,0.0001316462,0.0,0.0,0.0,0.0,0.0,0.0,0.0009198176,0.0001316462
0.523,0.27281,0.0146,0.0268,0.0009994725,0.0001286669,0.0,0.0,0.0,0.0,0.0,0.0,0.0009994725,0.0001286669
0.523,0.27281,0.0147,0.0269,0.001080733,0.0001254172,0.0,0.0,0.0,0.0,0.0,0.0,0.001080733,0.0001254172
0.523,0.2728,0.0148,0.027,0.001162914,0.0001219189,0.0,0.0,0.0,0.0,0.0,0.0,0.001162914,0.0001219189
0.523,0.27279,0.0149,0.0271,0.001245267,0.0001181967,0.0,0.0,0.0,0.0,0.0,0.0,0.001245267,0.0001181967
0.523,0.27279,0.015,0.0272,0.001326989,0.0001142776,0.0,0.0,0.0,0.0,0.0,0.0,0.001326989,0.0001142776
0.523,0.27278,0.0151,0.0273,0.001407236,0.0001101903,0.0,0.0,0.0,0.0,0.0,0.0,0.001407236,0.0001101903
0.523,0.27278,0.0152,0.0274,0.00148514,0.0001059648,0.0,0.0,0.0,0.0,0.0,0.0,0.00148514,0.0001059648
0.523,0.27277,0.0153,0.0275,0.001559824,0.0001016314,0.0,0.0,0.0,0.0,0.0,0.0,0.001559824,0.0001016314
0.523,0.27277,0.0154,0.0276,0.001630418,9.722046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001630418,9.722046e-05
0.523,0.27276,0.0155,0.0277,0.001696082,9.276208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001696082,9.276208e-05
0.523,0.27276,0.0156,0.0278,0.00175602,8.828535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00175602,8.828535e-05
0.523,0.27275,0.0157,0.0279,0.001809504,8.381819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001809504,8.381819e-05
0.523,0.27275,0.0158,0.028,0.001855884,7.9387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001855884,7.9387e-05
0.523,0.27274,0.0159,0.0281,0.001894612,7.501642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001894612,7.501642e-05
0.523,0.27273,0.016,0.0282,0.00192525,7.072912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00192525,7.072912e-05
0.523,0.27273,0.0161,0.0283,0.001947483,6.654565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001947483,6.654565e-05
0.523,0.27272,0.0162,0.0284,0.00196113,6.248435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00196113,6.248435e-05
0.523,0.27272,0.0163,0.0285,0.001966144,5.856127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001966144,5.856127e-05
0.523,0.27271,0.0164,0.0286,0.001962619,5.479017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001962619,5.479017e-05
0.523,0.27271,0.0165,0.0287,0.001963906,5.503469e-05,7.312436e-06,3.852151e-06,0.0,0.0,5.809593e-06,0.0,0.001950784,5.118253e-05
0.523,0.2727,0.0166,0.0288,0.002013393,7.193044e-05,4.590225e-05,2.418283e-05,0.0,0.0,3.64903e-05,0.0,0.001931,4.774761e-05
0.523,0.27269,0.0167,0.0289,0.002020617,7.878656e-05,6.508994e-05,3.429407e-05,0.0,0.0,5.177567e-05,0.0,0.001903751,4.449249e-05
0.523,0.27269,0.0168,0.029,0.002013797,8.371919e-05,8.027355e-05,4.229701e-05,0.0,0.0,6.389412e-05,0.0,0.001869629,4.142218e-05
0.523,0.27268,0.0169,0.0291,0.001997175,8.777441e-05,9.343328e-05,4.923465e-05,0.0,0.0,7.441736e-05,0.0,0.001829324,3.853976e-05
0.523,0.27268,0.017,0.0292,0.001972893,9.135781e-05,0.0001053368,5.551133e-05,0.0,0.0,8.395464e-05,0.0,0.001783602,3.584648e-05
0.523,0.27267,0.0171,0.0293,0.001942482,9.467539e-05,0.0001163762,6.133349e-05,0.0,0.0,9.281698e-05,0.0,0.001733289,3.33419e-05
0.523,0.27266,0.0172,0.0294,0.001907222,9.784705e-05,0.0001267827,6.682297e-05,0.0,0.0,0.000101188,0.0,0.001679252,3.102408e-05
0.523,0.27266,0.0173,0.0295,0.001868266,0.0001009483,0.0001367061,7.205859e-05,0.0,0.0,0.0001091865,0.0,0.001622374,2.888967e-05
0.523,0.27265,0.0174,0.0296,0.001826681,0.0001040288,0.0001462494,7.709469e-05,0.0,0.0,0.0001168944,0.0,0.001563538,2.693414e-05
0.523,0.27265,0.0175,0.0297,0.001783463,0.0001071224,0.0001554873,8.197051e-05,0.0,0.0,0.0001243709,0.0,0.001503605,2.515189e-05
0.523,0.27264,0.0176,0.0298,0.001739531,0.0001102519,0.0001644755,8.671544e-05,0.0,0.0,0.0001316603,0.0,0.001443395,2.353641e-05
0.523,0.27263,0.01781,0.03,0.001652803,0.0001166748,0.0001818661,9.589849e-05,0.0,0.0,0.0001458078,0.0,0.001325129,2.077627e-05
0.523,0.27257,0.01881,0.031,0.001365036,0.000152815,0.0002626875,0.0001386205,0.0,0.0,0.0002123736,0.0,0.0008899746,1.419459e-05
0.523,0.2725,0.01981,0.032,0.001303051,0.0001937781,0.0003402751,0.0001797011,0.0,0.0,0.0002775873,0.0,0.0006851883,1.407696e-05
0.523,0.27244,0.02081,0.033,0.001225674,0.00023727,0.0004185001,0.0002211841,0.0,0.0,0.0003445825,0.0,0.0004625914,1.608592e-05
0.523,0.27237,0.02182,0.034,0.00113232,0.000283305,0.0004989735,0.0002639236,0.0,0.0,0.0004146757,0.0,0.0002186705,1.938143e-05
0.523,0.2723,0.02282,0.035,0.001140399,0.0003326441,0.0005825743,0.0003083894,0.0,0.0,0.0004885814,0.0,6.924339e-05,2.425468e-05
0.523,0.27223,0.02382,0.036,0.001252759,0.0003856654,0.0006698752,0.0003548904,0.0,0.0,0.0005667526,0.0,1.613151e-05,3.077508e-05
0.523,0.27216,0.02483,0.037,0.001415315,0.0004425098,0.0007613018,0.0004036586,0.0,0.0,0.0006495087,0.0,4.504547e-06,3.885124e-05
0.523,0.27209,0.02583,0.038,0.001524386,0.0004826648,0.0008181676,0.0004341718,0.0,0.0,0.000703528,0.0,2.69033e-06,4.849295e-05
0.523,0.27201,0.02683,0.039,0.001623451,0.0005211787,0.0008687417,0.0004613993,0.0,0.0,0.0007524898,0.0,2.219131e-06,5.977942e-05
0.523,0.27193,0.02784,0.04,0.001725935,0.0005623213,0.0009209628,0.0004895534,0.0,0.0,0.0008030965,0.0,1.875421e-06,7.276788e-05
0.523,0.27185,0.02884,0.041,0.001831844,0.0006061268,0.0009749043,0.0005186766,0.0,0.0,0.0008553401,0.0,1.599971e-06,8.745022e-05
0.523,0.27177,0.02984,0.042,0.001941257,0.0006525452,0.001030639,0.0005488109,0.0,0.0,0.0009092126,0.0,1.405914e-06,0.0001037343
0.523,0.27168,0.03085,0.043,0.002054225,0.0007014321,0.001088239,0.0005799983,0.0,0.0,0.0009647051,0.0,1.281325e-06,0.0001214338
0.523,0.27159,0.03185,0.044,0.002170782,0.0007525449,0.001147774,0.0006122803,0.0,0.0,0.001021808,0.0,1.199887e-06,0.0001402646
0.523,0.2715,0.03286,0.045,0.002290962,0.0008055445,0.001209314,0.0006456979,0.0,0.0,0.001080512,0.0,1.135397e-06,0.0001598466
0.523,0.27141,0.03386,0.046,0.002414803,0.0008600038,0.001272927,0.0006802915,0.0,0.0,0.001140806,0.0,1.0695e-06,0.0001797124
0.523,0.27132,0.03486,0.047,0.002542351,0.0009154229,0.001338679,0.0007161006,0.0,0.0,0.001202679,0.0,9.930634e-07,0.0001993223
0.523,0.27122,0.03587,0.048,0.002673655,0.0009712503,0.001406634,0.000753164,0.0,0.0,0.001266118,0.0,9.041443e-07,0.0002180862
0.523,0.27113,0.03687,0.049,0.002808767,0.00102691,0.001476852,0.0007915193,0.0,0.0,0.00133111,0.0,8.051694e-07,0.0002353911
0.523,0.27103,0.03788,0.05,0.002947734,0.001081836,0.001549393,0.0008312027,0.0,0.0,0.001397641,0.0,7.006082e-07,0.0002506328
0.523,0.27093,0.03888,0.051,0.003090602,0.0011355,0.001624312,0.0008722494,0.0,0.0,0.001465695,0.0,5.954292e-07,0.0002632507
0.523,0.27083,0.03989,0.052,0.003237413,0.001187454,0.001701661,0.0009146925,0.0,0.0,0.001535258,0.0,4.941871e-07,0.0002727614
0.523,0.27072,0.04089,0.053,0.003388201,0.001237353,0.001781489,0.0009585637,0.0,0.0,0.001606311,0.0,4.005327e-07,0.0002787894
0.523,0.27061,0.0419,0.054,0.003542994,0.001284984,0.00186384,0.001003893,0.0,0.0,0.001678837,0.0,3.170019e-07,0.0002810913
0.523,0.2705,0.0429,0.055,0.003701816,0.001330279,0.001948755,0.001050707,0.0,0.0,0.001752816,0.0,2.449961e-07,0.0002795727
0.523,0.27039,0.04391,0.056,0.003864681,0.001373325,0.002036268,0.001099031,0.0,0.0,0.001828228,0.0,1.848956e-07,0.000274294
0.523,0.27028,0.04491,0.057,0.004031598,0.001414355,0.00212641,0.001148888,0.0,0.0,0.001905051,0.0,1.362578e-07,0.0002654669
0.523,0.27017,0.04592,0.058,0.004202567,0.001453737,0.002219206,0.001200297,0.0,0.0,0.001983263,0.0,9.805293e-08,0.0002534399
0.523,0.27005,0.04692,0.059,0.004377583,0.001491952,0.002314675,0.001253276,0.0,0.0,0.002062839,0.0,6.890039e-08,0.0002386759
0.523,0.26993,0.04793,0.06,0.004556633,0.001529561,0.00241283,0.001307839,0.0,0.0,0.002143755,0.0,4.727612e-08,0.0002217223
0.523,0.26981,0.04893,0.061,0.004739695,0.001567173,0.002513679,0.001363996,0.0,0.0,0.002225984,0.0,3.167512e-08,0.0002031775
0.523,0.26969,0.04994,0.062,0.004926742,0.00160541,0.002617222,0.001421754,0.0,0.0,0.002309499,0.0,2.072279e-08,0.0001836561
0.523,0.26956,0.05094,0.063,0.005117737,0.001644873,0.002723453,0.001481117,0.0,0.0,0.002394271,0.0,1.32382e-08,0.000163756
0.523,0.26943,0.05195,0.064,0.005314903,0.001686177,0.002832358,0.001542085,2.267572e-06,6.260993e-08,0.002480269,0.0,8.257676e-09,0.0001440289
0.523,0.2693,0.05295,0.065,0.005513351,0.001729665,0.002943918,0.001604655,1.964448e-06,5.281335e-08,0.002567464,0.0,5.029582e-09,0.000124957
0.523,0.26917,0.05396,0.066,0.005715716,0.001775804,0.003058106,0.00166882,1.785254e-06,4.698452e-08,0.002655821,0.0,2.991221e-09,0.0001069372
0.523,0.26904,0.05497,0.067,0.005921864,0.001824882,0.003174887,0.001734567,1.666265e-06,4.308308e-08,0.002745308,0.0,1.73702e-09,9.027182e-05
0.523,0.26891,0.05597,0.068,0.006131693,0.00187709,0.00329422,0.001801882,1.581817e-06,4.02857e-08,0.002835889,0.0,9.849133e-10,7.516742e-05
0.523,0.26877,0.05698,0.069,0.006347529,0.001932599,0.003416056,0.001870746,3.943603e-06,1.145792e-07,0.002927529,0.0,5.452875e-10,6.173896e-05
0.523,0.26863,0.05798,0.07,0.006564159,0.001991257,0.003540339,0.001941135,3.630939e-06,1.028332e-07,0.003020189,0.0,2.947708e-10,5.001954e-05
0.523,0.26849,0.05899,0.071,0.006784265,0.002053091,0.003667005,0.002013023,3.427898e-06,9.512614e-08,0.003113832,0.0,1.555866e-10,3.997322e-05
0.523,0.26835,0.06,0.072,0.007007688,0.002117978,0.003795986,0.002086379,3.285408e-06,8.963505e-08,0.003208416,0.0,8.018364e-11,3.150982e-05
0.523,0.2682,0.061,0.073,0.007234287,0.002185754,0.003927204,0.002161168,3.180949e-06,8.552467e-08,0.003303901,0.0,4.034806e-11,2.450015e-05
0.523,0.26805,0.06201,0.074,0.007466551,0.002256319,0.004060578,0.002237353,5.728717e-06,1.758667e-07,0.003400245,0.0,1.982348e-11,1.879039e-05
0.523,0.2679,0.06302,0.075,0.007698852,0.002329269,0.004196017,0.002314891,5.431659e-06,1.627135e-07,0.003497404,0.0,9.509436e-12,1.421495e-05
0.523,0.26775,0.06402,0.076,0.007933989,0.0024045,0.004333427,0.002393739,5.23033e-06,1.535935e-07,0.003595332,0.0,4.453942e-12,1.060709e-05
0.523,0.2676,0.06503,0.077,0.00817178,0.002481802,0.004472708,0.002473848,5.086576e-06,1.468722e-07,0.003693985,0.0,2.036791e-12,7.807042e-06
0.523,0.26745,0.06604,0.078,0.008415271,0.002561109,0.004613756,0.002555167,8.200093e-06,2.741512e-07,0.003793315,0.0,9.094062e-13,5.667804e-06
0.523,0.26729,0.06704,0.079,0.00865751,0.002641954,0.00475646,0.002637643,7.775977e-06,2.523023e-07,0.003893273,0.0,3.964385e-13,4.05863e-06
0.523,0.26713,0.06805,0.08,0.008902023,0.002724324,0.004900708,0.002721219,7.502995e-06,2.377713e-07,0.003993812,0.0,1.687321e-13,2.866677e-06
0.523,0.26697,0.06906,0.081,0.009148576,0.002808063,0.005046382,0.002805839,7.31524e-06,2.27314e-07,0.004094879,0.0,7.011656e-14,1.997153e-06
0.523,0.26681,0.07007,0.082,0.009400956,0.002893222,0.005193363,0.002891441,1.116904e-05,4.082801e-07,0.004196424,0.0,2.844735e-14,1.372383e-06
0.523,0.26664,0.07107,0.083,0.009650476,0.002979266,0.005341527,0.002977964,1.055499e-05,3.717936e-07,0.004298394,0.0,1.126831e-14,9.301855e-07
0.523,0.26647,0.07208,0.084,0.009901672,0.003066315,0.005490751,0.003065345,1.018599e-05,3.488801e-07,0.004400735,0.0,4.357811e-15,6.218592e-07
0.523,0.2663,0.07309,0.085,0.01015425,0.003154262,0.005640908,0.003153519,9.943714e-06,3.328933e-07,0.004503394,0.0,1.645387e-15,4.100544e-07
0.523,0.26613,0.0741,0.086,0.01040797,0.00324301,0.005791872,0.003242422,9.778969e-06,3.210754e-07,0.004606314,0.0,6.065338e-16,2.666957e-07
0.523,0.26596,0.0751,0.087,0.01066683,0.00333269,0.005943516,0.003331987,1.387314e-05,5.315456e-07,0.004709439,0.0,2.182863e-16,1.710859e-07
0.523,0.26578,0.07611,0.088,0.01092179,0.003422754,0.006095711,0.00342215,1.336772e-05,4.953492e-07,0.004812713,0.0,7.669724000000001e-17,1.082517e-07
0.523,0.26561,0.07712,0.089,0.01117746,0.003513382,0.006248332,0.003512844,1.305372e-05,4.71065e-07,0.004916077,0.0,2.630946e-17,6.755778e-08
0.523,0.26543,0.07813,0.09,0.01143357,0.003604498,0.006401253,0.003604002,1.284986e-05,4.535201e-07,0.005019472,0.0,0.0,4.158484e-08
0.523,0.26525,0.07914,0.091,0.01169504,0.003696332,0.006554349,0.003695561,1.7856e-05,7.45689e-07,0.005122839,0.0,0.0,2.524713e-08
0.523,0.26506,0.08014,0.092,0.01195076,0.003788157,0.006707498,0.003787454,1.714772e-05,6.879682e-07,0.005226117,0.0,0.0,1.511836e-08
0.523,0.26488,0.08115,0.093,0.01220656,0.003880279,0.006860578,0.003879618,1.673568e-05,6.511281e-07,0.005329245,0.0,0.0,8.929178e-09
0.523,0.26469,0.08216,0.094,0.01246212,0.003972621,0.007013471,0.00397199,1.648142e-05,6.252305e-07,0.005432163,0.0,0.0,5.201527e-09
0.523,0.2645,0.08317,0.095,0.0127172,0.004065117,0.007166062,0.004064508,1.632578e-05,6.060305e-07,0.005534807,0.0,0.0,2.988554e-09
0.523,0.26431,0.08418,0.096,0.01297699,0.004158053,0.007318237,0.004157111,2.164136e-05,9.407246e-07,0.005637116,0.0,0.0,1.693561e-09
0.523,0.26412,0.08519,0.097,0.01323,0.004250625,0.007469887,0.004249739,2.109139e-05,8.847247e-07,0.005739025,0.0,0.0,9.465601e-10
0.523,0.26393,0.08619,0.098,0.01348215,0.004343182,0.007620904,0.004342335,2.077029e-05,8.466355e-07,0.005840472,0.0,0.0,5.217973e-10
0.523,0.26373,0.0872,0.099,0.01373316,0.004435661,0.007771185,0.004434842,2.05848e-05,8.189386e-07,0.005941393,0.0,0.0,2.837004e-10
