qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.02751,0.01827,0.0195,0.01149235,0.0180902,0.001205866,0.002319118,0.0,0.0,8.094975e-05,0.0,0.01020554,0.01577108
0.167,0.0275,0.01837,0.0196,0.01207252,0.01869123,0.001281353,0.00246514,0.0,0.0,8.504801e-05,0.0,0.01070612,0.01622609
0.167,0.0275,0.01847,0.0197,0.01267129,0.01928177,0.001358092,0.002613677,0.0,0.0,8.920283e-05,0.0,0.011224,0.01666809
0.167,0.0275,0.01857,0.0198,0.01329186,0.01985934,0.001436058,0.002764688,0.0,0.0,9.341564e-05,0.0,0.01176239,0.01709465
0.167,0.02749,0.01867,0.0199,0.01393454,0.02042608,0.001515228,0.002918132,0.0,0.0,9.768761e-05,0.0,0.01232163,0.01750795
0.167,0.02749,0.01877,0.02,0.01459504,0.02098752,0.001595579,0.003073965,0.0,0.0,0.0001020196,0.0,0.01289744,0.01791355
0.167,0.02748,0.01887,0.0201,0.01526333,0.02155113,0.001677086,0.003232148,0.0,0.0,0.0001064123,0.0,0.01347983,0.01831898
0.167,0.02748,0.01897,0.0202,0.01592343,0.02212489,0.001759727,0.003392639,0.0,0.0,0.0001108663,0.0,0.01405283,0.01873225
0.167,0.02748,0.01907,0.0203,0.01655412,0.02271605,0.001843478,0.003555398,0.0,0.0,0.0001153818,0.0,0.01459526,0.01916065
0.167,0.02747,0.01917,0.0204,0.0171306,0.02333003,0.001928317,0.003720384,0.0,0.0,0.0001199591,0.0,0.01508232,0.01960965
0.167,0.02747,0.01927,0.0205,0.01762674,0.02396979,0.002014222,0.00388756,0.0,0.0,0.0001245982,0.0,0.01548792,0.02008223
0.167,0.02746,0.01937,0.0206,0.01801779,0.02463549,0.002101171,0.004056886,0.0,0.0,0.0001292993,0.0,0.01578732,0.0205786
0.167,0.02746,0.01947,0.0207,0.01828307,0.02532456,0.002189142,0.004228325,0.0,0.0,0.0001340621,0.0,0.01595986,0.02109624
0.167,0.02746,0.01957,0.0208,0.01840823,0.02603215,0.002278115,0.004401839,0.0,0.0,0.0001388866,0.0,0.01599123,0.02163031
0.167,0.02745,0.01967,0.0209,0.01838694,0.02675171,0.002368067,0.004577392,0.0,0.0,0.0001437725,0.0,0.0158751,0.02217432
0.167,0.02745,0.01977,0.021,0.01822163,0.02747586,0.002458978,0.004754947,0.0,0.0,0.0001487195,0.0,0.01561393,0.02272092
0.167,0.02744,0.01987,0.0211,0.01792329,0.0281972,0.002550829,0.004934469,0.0,0.0,0.0001537273,0.0,0.01521873,0.02326273
0.167,0.02744,0.01997,0.0212,0.0175104,0.02890906,0.002643598,0.005115923,0.0,0.0,0.0001587955,0.0,0.01470801,0.02379314
0.167,0.02744,0.02007,0.0213,0.01700721,0.02960612,0.002737267,0.005299274,0.0,0.0,0.0001639237,0.0,0.01410602,0.02430685
0.167,0.02743,0.02017,0.0214,0.01644147,0.0302848,0.002831815,0.005484488,0.0,0.0,0.0001691114,0.0,0.01344054,0.02480031
0.167,0.02743,0.02027,0.0215,0.01584215,0.03094341,0.002927223,0.005671532,0.0,0.0,0.0001743581,0.0,0.01274057,0.02527188
0.167,0.02742,0.02037,0.0216,0.01523721,0.03158207,0.003023473,0.005860372,0.0,0.0,0.0001796633,0.0,0.01203407,0.02572169
0.167,0.02742,0.02047,0.0217,0.01465173,0.03220243,0.003120544,0.006050976,0.0,0.0,0.0001850264,0.0,0.01134616,0.02615146
0.167,0.02741,0.02057,0.0218,0.01410668,0.03280729,0.003218419,0.00624331,0.0,0.0,0.0001904469,0.0,0.01069781,0.02656398
0.167,0.02741,0.02067,0.0219,0.01361805,0.03340006,0.003317079,0.006437344,0.0,0.0,0.0001959242,0.0,0.01010504,0.02696272
0.167,0.02741,0.02077,0.022,0.01319676,0.03398434,0.003416506,0.006633044,0.0,0.0,0.0002014576,0.0,0.009578792,0.0273513
0.167,0.0274,0.02087,0.0221,0.01284885,0.03456343,0.003516682,0.00683038,0.0,0.0,0.0002070466,0.0,0.009125122,0.02773305
0.167,0.0274,0.02097,0.0222,0.01257613,0.03514001,0.003617588,0.00702932,0.0,0.0,0.0002126905,0.0,0.008745853,0.02811069
0.167,0.02739,0.02107,0.0223,0.01237695,0.03571594,0.003719207,0.007229834,0.0,0.0,0.0002183885,0.0,0.008439354,0.02848611
0.167,0.02739,0.02117,0.0224,0.01224707,0.03629215,0.003821521,0.00743189,0.0,0.0,0.0002241402,0.0,0.008201407,0.02886026
0.167,0.02738,0.02128,0.0225,0.01218051,0.03686861,0.003924512,0.007635458,0.0,0.0,0.0002299447,0.0,0.008026053,0.02923315
0.167,0.02738,0.02138,0.0226,0.01217028,0.03744451,0.004028164,0.007840508,0.0,0.0,0.0002358014,0.0,0.007906313,0.029604
0.167,0.02737,0.02148,0.0227,0.01220895,0.03801836,0.004132458,0.00804701,0.0,0.0,0.0002417096,0.0,0.007834784,0.02997135
0.167,0.02737,0.02158,0.0228,0.01228912,0.03858819,0.004237378,0.008254934,0.0,0.0,0.0002476685,0.0,0.007804075,0.03033325
0.167,0.02736,0.02168,0.0229,0.0124037,0.03915175,0.004342906,0.00846425,0.0,0.0,0.0002536775,0.0,0.007807117,0.03068749
0.167,0.02736,0.02178,0.023,0.0125461,0.03970668,0.004449026,0.008674929,0.0,0.0,0.0002597358,0.0,0.007837341,0.03103175
0.167,0.02736,0.02188,0.0231,0.01271035,0.04025065,0.004555721,0.008886942,0.0,0.0,0.0002658427,0.0,0.007888788,0.03136371
0.167,0.02735,0.02198,0.0232,0.01289111,0.04078147,0.004662973,0.009100258,0.0,0.0,0.0002719975,0.0,0.007956144,0.03168122
0.167,0.02735,0.02208,0.0233,0.01308371,0.04129717,0.004770766,0.009314849,0.0,0.0,0.0002781994,0.0,0.008034744,0.03198232
0.167,0.02734,0.02218,0.0234,0.01328408,0.04179598,0.004879084,0.009530686,0.0,0.0,0.0002844476,0.0,0.008120545,0.03226529
0.167,0.02734,0.02228,0.0235,0.01348873,0.04227642,0.004987909,0.00974774,0.0,0.0,0.0002907415,0.0,0.008210084,0.03252868
0.167,0.02733,0.02238,0.0236,0.01369474,0.04273725,0.005097225,0.009965982,0.0,0.0,0.0002970803,0.0,0.008300439,0.03277127
0.167,0.02733,0.02248,0.0237,0.01389965,0.04317745,0.005207016,0.01018538,0.0,0.0,0.0003034632,0.0,0.008389169,0.03299206
0.167,0.02732,0.02258,0.0238,0.01410142,0.04359619,0.005317265,0.01040592,0.0,0.0,0.0003098896,0.0,0.008474265,0.03319027
0.167,0.02732,0.02268,0.0239,0.01429841,0.04399283,0.005427955,0.01062755,0.0,0.0,0.0003163585,0.0,0.008554096,0.03336528
0.167,0.02731,0.02278,0.024,0.01448929,0.04436689,0.005539071,0.01085026,0.0,0.0,0.0003228693,0.0,0.008627354,0.03351663
0.167,0.02731,0.02288,0.0241,0.01467302,0.04471798,0.005650597,0.01107401,0.0,0.0,0.0003294212,0.0,0.008693006,0.03364397
0.167,0.0273,0.02298,0.0242,0.01484878,0.04504586,0.005762515,0.01129878,0.0,0.0,0.0003360135,0.0,0.008750248,0.03374708
0.167,0.0273,0.02308,0.0243,0.01501592,0.04535036,0.00587481,0.01152453,0.0,0.0,0.0003426453,0.0,0.008798464,0.03382583
0.167,0.02729,0.02318,0.0244,0.01517397,0.04563142,0.005987465,0.01175125,0.0,0.0,0.000349316,0.0,0.00883719,0.03388017
0.167,0.02729,0.02328,0.0245,0.01532258,0.04588903,0.006100465,0.0119789,0.0,0.0,0.0003560248,0.0,0.008866089,0.03391013
0.167,0.02728,0.02338,0.0246,0.01546149,0.04612327,0.006213793,0.01220745,0.0,0.0,0.0003627709,0.0,0.008884922,0.03391583
0.167,0.02728,0.02348,0.0247,0.01559052,0.0463343,0.006327434,0.01243687,0.0,0.0,0.0003695535,0.0,0.008893535,0.03389743
0.167,0.02727,0.02358,0.0248,0.01570958,0.04652232,0.00644137,0.01266714,0.0,0.0,0.000376372,0.0,0.008891841,0.03385517
0.167,0.02727,0.02368,0.0249,0.01581863,0.0466876,0.006555587,0.01289823,0.0,0.0,0.0003832255,0.0,0.008879812,0.03378937
0.167,0.02726,0.02378,0.025,0.01591766,0.04683048,0.006670069,0.01313011,0.0,0.0,0.0003901133,0.0,0.008857473,0.03370037
0.167,0.02726,0.02388,0.0251,0.01600673,0.04695136,0.006784798,0.01336275,0.0,0.0,0.0003970346,0.0,0.008824893,0.03358861
0.167,0.02725,0.02398,0.0252,0.01608593,0.04705068,0.00689976,0.01359613,0.0,0.0,0.0004039887,0.0,0.008782182,0.03345455
0.167,0.02725,0.02408,0.0253,0.0161554,0.04712894,0.007014939,0.01383021,0.0,0.0,0.0004109749,0.0,0.008729491,0.03329873
0.167,0.02724,0.02418,0.0254,0.01621532,0.0471867,0.007130318,0.01406496,0.0,0.0,0.0004179923,0.0,0.008667006,0.03312174
0.167,0.02724,0.02428,0.0255,0.01626587,0.04722457,0.007245883,0.01430037,0.0,0.0,0.0004250403,0.0,0.008594949,0.0329242
0.167,0.02723,0.02438,0.0256,0.01630731,0.04724318,0.007361616,0.0145364,0.0,0.0,0.0004321181,0.0,0.008513572,0.03270678
0.167,0.02723,0.02448,0.0257,0.01633989,0.04724323,0.007477503,0.01477302,0.0,0.0,0.0004392249,0.0,0.008423162,0.03247021
0.167,0.02722,0.02458,0.0258,0.01636392,0.04722545,0.007593528,0.0150102,0.0,0.0,0.00044636,0.0,0.008324031,0.03221525
0.167,0.02722,0.02468,0.0259,0.01637972,0.04719062,0.007709674,0.01524792,0.0,0.0,0.0004535227,0.0,0.00821652,0.0319427
0.167,0.02721,0.02478,0.026,0.01638764,0.04713952,0.007825927,0.01548615,0.0,0.0,0.0004607122,0.0,0.008100997,0.03165337
0.167,0.02721,0.02488,0.0261,0.01638805,0.047073,0.007942271,0.01572486,0.0,0.0,0.0004679279,0.0,0.00797785,0.03134814
0.167,0.0272,0.02498,0.0262,0.01638135,0.04699191,0.00805869,0.01596402,0.0,0.0,0.0004751689,0.0,0.007847489,0.03102789
0.167,0.0272,0.02508,0.0263,0.01632524,0.04681721,0.008134843,0.01612368,0.0,0.0,0.0004800548,0.0,0.007710345,0.03069353
0.167,0.02719,0.02518,0.0264,0.01625439,0.04661377,0.008203039,0.01626778,0.0,0.0,0.0004844881,0.0,0.007566862,0.03034599
0.167,0.02719,0.02528,0.0265,0.01617716,0.04639733,0.008270751,0.01641112,0.0,0.0,0.0004889093,0.0,0.0074175,0.02998621
0.167,0.02718,0.02538,0.0266,0.01609402,0.04616886,0.008337976,0.0165537,0.0,0.0,0.0004933181,0.0,0.00726273,0.02961516
0.167,0.02718,0.02548,0.0267,0.01600545,0.0459293,0.008404707,0.01669551,0.0,0.0,0.0004977142,0.0,0.007103033,0.02923379
0.167,0.02717,0.02558,0.0268,0.01591193,0.04567961,0.008470941,0.01683654,0.0,0.0,0.0005020973,0.0,0.006938895,0.02884308
0.167,0.02717,0.02568,0.0269,0.01581395,0.04542077,0.008536672,0.01697677,0.0,0.0,0.0005064669,0.0,0.006770808,0.028444
0.167,0.02716,0.02579,0.027,0.01571198,0.04515372,0.008601896,0.0171162,0.0,0.0,0.0005108229,0.0,0.006599264,0.02803752
0.167,0.02715,0.02589,0.0271,0.01560653,0.04487943,0.008666608,0.01725482,0.0,0.0,0.0005151649,0.0,0.006424757,0.02762461
0.167,0.02715,0.02599,0.0272,0.01549807,0.04459885,0.008730804,0.01739262,0.0,0.0,0.0005194926,0.0,0.006247776,0.02720623
0.167,0.02714,0.02609,0.0273,0.01538709,0.04431291,0.008794479,0.01752959,0.0,0.0,0.0005238057,0.0,0.006068806,0.02678333
0.167,0.02714,0.02619,0.0274,0.01527406,0.04402254,0.008857629,0.01766572,0.0,0.0,0.0005281038,0.0,0.005888325,0.02635682
0.167,0.02713,0.02629,0.0275,0.01515944,0.04372864,0.008920248,0.017801,0.0,0.0,0.0005323868,0.0,0.005706801,0.02592764
0.167,0.02713,0.02639,0.0276,0.01504368,0.04343209,0.008982334,0.01793542,0.0,0.0,0.0005366544,0.0,0.005524693,0.02549667
0.167,0.02712,0.02649,0.0277,0.01492723,0.04313375,0.00904388,0.01806898,0.0,0.0,0.0005409062,0.0,0.005342445,0.02506478
0.167,0.02712,0.02659,0.0278,0.01481051,0.04283447,0.009104884,0.01820166,0.0,0.0,0.0005451419,0.0,0.005160487,0.02463281
0.167,0.02711,0.02669,0.0279,0.01469394,0.04253505,0.009165341,0.01833345,0.0,0.0,0.0005493614,0.0,0.004979235,0.0242016
0.167,0.02711,0.02679,0.028,0.01457789,0.04223627,0.009225246,0.01846435,0.0,0.0,0.0005535643,0.0,0.004799084,0.02377192
0.167,0.0271,0.02689,0.0281,0.01446276,0.04193888,0.009284596,0.01859435,0.0,0.0,0.0005577504,0.0,0.004620414,0.02334453
0.167,0.02709,0.02699,0.0282,0.01434889,0.04164359,0.009343386,0.01872344,0.0,0.0,0.0005619195,0.0,0.004443584,0.02292015
0.167,0.02709,0.02709,0.0283,0.01423662,0.04135109,0.009401613,0.01885161,0.0,0.0,0.0005660712,0.0,0.004268931,0.02249948
0.167,0.02708,0.02719,0.0284,0.01412625,0.04106202,0.009459272,0.01897886,0.0,0.0,0.0005702054,0.0,0.004096774,0.02208317
0.167,0.02708,0.02729,0.0285,0.01401809,0.04077699,0.009516361,0.01910516,0.0,0.0,0.0005743218,0.0,0.003927407,0.02167183
0.167,0.02707,0.02739,0.0286,0.0139124,0.04049657,0.009572874,0.01923052,0.0,0.0,0.0005784202,0.0,0.003761104,0.02126605
0.167,0.02707,0.02749,0.0287,0.01380942,0.04022129,0.009628809,0.01935493,0.0,0.0,0.0005825003,0.0,0.003598114,0.02086636
0.167,0.02706,0.02759,0.0288,0.01370939,0.03995164,0.009684161,0.01947838,0.0,0.0,0.0005865619,0.0,0.003438665,0.02047326
0.167,0.02705,0.02769,0.0289,0.0136125,0.03968808,0.009738928,0.01960086,0.0,0.0,0.0005906048,0.0,0.003282962,0.02008722
0.167,0.02705,0.02779,0.029,0.01351892,0.03943102,0.009793106,0.01972236,0.0,0.0,0.0005946288,0.0,0.003131187,0.01970866
0.167,0.02704,0.02789,0.0291,0.01342882,0.03918084,0.00984669,0.01984288,0.0,0.0,0.0005986336,0.0,0.0029835,0.01933796
0.167,0.02704,0.02799,0.0292,0.01334234,0.03893787,0.009899679,0.01996241,0.0,0.0,0.0006026191,0.0,0.002840037,0.01897546
0.167,0.02703,0.02809,0.0293,0.01325957,0.0387024,0.009952069,0.02008094,0.0,0.0,0.0006065851,0.0,0.002700915,0.01862146
0.167,0.02702,0.02819,0.0294,0.01318062,0.0384747,0.01000386,0.02019846,0.0,0.0,0.0006105312,0.0,0.002566228,0.01827624
0.167,0.02702,0.02829,0.0295,0.01310555,0.03825499,0.01005504,0.02031497,0.0,0.0,0.0006144575,0.0,0.002436051,0.01794002
0.167,0.02701,0.02839,0.0296,0.01303441,0.03804344,0.01010561,0.02043046,0.0,0.0,0.0006183635,0.0,0.002310438,0.01761298
0.167,0.02701,0.02849,0.0297,0.01296725,0.03784021,0.01015557,0.02054492,0.0,0.0,0.0006222493,0.0,0.002189425,0.01729529
0.167,0.027,0.02859,0.0298,0.01290407,0.03764541,0.01020492,0.02065835,0.0,0.0,0.0006261145,0.0,0.00207303,0.01698706
0.167,0.02699,0.02879,0.03,0.01278963,0.03728137,0.01030177,0.02088208,0.0,0.0,0.0006337827,0.0,0.001854079,0.01639929
0.167,0.02693,0.0298,0.031,0.01244189,0.03596383,0.01074832,0.02193659,0.0,0.0,0.000670834,0.0,0.001022742,0.01402724
0.167,0.02687,0.0308,0.032,0.01239174,0.03536596,0.01113077,0.0228805,0.0,0.0,0.0007056276,0.0,0.0005553425,0.01248546
0.167,0.0268,0.0318,0.033,0.01251126,0.03523012,0.01144812,0.02371013,0.0,0.0,0.0007380404,0.0,0.0003251014,0.01151999
0.167,0.02673,0.0328,0.034,0.01269125,0.03528439,0.01170039,0.02442359,0.0,0.0,0.0007679784,0.0,0.0002228819,0.0108608
0.167,0.02666,0.03381,0.035,0.01286242,0.03532009,0.01188859,0.02502081,0.0,0.0,0.0007953736,0.0,0.0001784567,0.01029929
0.167,0.02659,0.03481,0.036,0.01299029,0.03521487,0.01201464,0.02550345,0.0,0.0,0.0008201812,0.0,0.0001554629,0.009711419
0.167,0.02652,0.03581,0.037,0.01306212,0.03492131,0.01208128,0.02587474,0.0,0.0,0.0008423771,0.0,0.0001384651,0.009046569
0.167,0.02645,0.03682,0.038,0.01307612,0.03444289,0.01209188,0.02613927,0.0,0.0,0.0008619565,0.0,0.0001222843,0.008303624
0.167,0.02637,0.03782,0.039,0.0130352,0.0338108,0.01205039,0.02630275,0.0,0.0,0.0008789313,0.0,0.0001058784,0.007508044
0.167,0.02629,0.03882,0.04,0.01294397,0.03306681,0.01196108,0.02637177,0.0,0.0,0.0008933287,0.0,8.956138e-05,0.006695042
0.167,0.02621,0.03983,0.041,0.01280762,0.03225262,0.01182849,0.0263535,0.0,0.0,0.0009051896,0.0,7.394173e-05,0.005899117
0.167,0.02613,0.04083,0.042,0.01263138,0.03140393,0.01165724,0.02625551,0.0,0.0,0.0009145671,0.0,5.956736e-05,0.005148415
0.167,0.02604,0.04184,0.043,0.01242031,0.03054791,0.01145196,0.02608554,0.0,0.0,0.0009215251,0.0,4.682216e-05,0.00446237
0.167,0.02595,0.04284,0.044,0.01217922,0.02970275,0.01121717,0.02585129,0.0,0.0,0.000926137,0.0,3.590967e-05,0.003851459
0.167,0.02586,0.04384,0.045,0.01191256,0.02887861,0.0109572,0.02556032,0.0,0.0,0.0009284843,0.0,2.687106e-05,0.003318297
0.167,0.02577,0.04485,0.046,0.01162445,0.02807935,0.01067618,0.0252199,0.0,0.0,0.0009286561,0.0,1.961862e-05,0.002859448
0.167,0.02568,0.04585,0.047,0.01131866,0.02730445,0.01037793,0.02483695,0.0,0.0,0.0009267472,0.0,1.397525e-05,0.0024675
0.167,0.02559,0.04686,0.048,0.01099858,0.02655098,0.01006601,0.02441794,0.0,0.0,0.0009228577,0.0,9.713043e-06,0.00213304
0.167,0.02549,0.04786,0.049,0.01066734,0.02581515,0.009743657,0.02396888,0.0,0.0,0.0009170917,0.0,6.58647e-06,0.001846271
0.167,0.02539,0.04886,0.05,0.0103277,0.02509346,0.009413786,0.02349528,0.0,0.0,0.0009095566,0.0,4.357617e-06,0.001598178
0.167,0.02529,0.04987,0.051,0.009982191,0.02438337,0.009079016,0.02300217,0.0,0.0,0.0009003622,0.0,2.812816e-06,0.001381194
0.167,0.02519,0.05087,0.052,0.009633057,0.02368354,0.008741665,0.02249408,0.0,0.0,0.0008896201,0.0,1.771442e-06,0.001189459
0.167,0.02508,0.05188,0.053,0.009282298,0.0229938,0.008403767,0.02197504,0.0,0.0,0.0008774425,0.0,1.088435e-06,0.001018755
0.167,0.02497,0.05288,0.054,0.008931687,0.0223149,0.008067092,0.02144866,0.0,0.0,0.000863942,0.0,6.524781e-07,0.0008662375
0.167,0.02486,0.05389,0.055,0.008582776,0.0216482,0.007733164,0.02091811,0.0,0.0,0.000849231,0.0,3.816048e-07,0.0007300899
0.167,0.02475,0.05489,0.056,0.008236917,0.0209953,0.007403279,0.02038614,0.0,0.0,0.0008334206,0.0,2.177426e-07,0.0006091558
0.167,0.02464,0.0559,0.057,0.007895273,0.02035778,0.007078531,0.01985516,0.0,0.0,0.0008166205,0.0,1.212137e-07,0.0005026292
0.167,0.02453,0.0569,0.058,0.007558833,0.01973703,0.006759829,0.01932721,0.0,0.0,0.0007989385,0.0,6.583189e-08,0.0004098174
0.167,0.02441,0.05791,0.059,0.00722843,0.01913405,0.006447915,0.01880406,0.0,0.0,0.00078048,0.0,3.488141e-08,0.0003299876
0.167,0.02429,0.05891,0.06,0.006904753,0.01854947,0.006143387,0.01828718,0.0,0.0,0.0007613474,0.0,1.803109e-08,0.0002622882
0.167,0.02417,0.05992,0.061,0.006588362,0.01798353,0.005846713,0.0177778,0.0,0.0,0.0007416401,0.0,9.093214e-09,0.0002057293
0.167,0.02405,0.06092,0.062,0.006279706,0.01743612,0.005558247,0.01727692,0.0,0.0,0.0007214539,0.0,4.473809e-09,0.0001592031
0.167,0.02392,0.06193,0.063,0.005979131,0.01690688,0.005278248,0.01678536,0.0,0.0,0.0007008811,0.0,2.147332e-09,0.000121528
0.167,0.02379,0.06294,0.064,0.005686897,0.01639525,0.005006887,0.01630375,0.0,0.0,0.0006800097,0.0,1.005495e-09,9.150024e-05
0.167,0.02366,0.06394,0.065,0.005403189,0.01590055,0.004744265,0.01583261,0.0,0.0,0.0006589238,0.0,4.593212e-10,6.794489e-05
0.167,0.02353,0.06495,0.066,0.005128123,0.01542203,0.00449042,0.01537228,0.0,0.0,0.000637703,0.0,2.046946e-10,4.975738e-05
0.167,0.0234,0.06595,0.067,0.004861762,0.01495895,0.004245339,0.01492301,0.0,0.0,0.0006164226,0.0,8.899107e-11,3.593427e-05
0.167,0.02327,0.06696,0.068,0.004604118,0.01451056,0.004008965,0.01448497,0.0,0.0,0.0005951532,0.0,3.774279e-11,2.559176e-05
0.167,0.02313,0.06797,0.069,0.004355589,0.01407619,0.003781205,0.01405821,4.235115e-07,7.06818e-09,0.000573961,0.0,1.561587e-11,1.797316e-05
0.167,0.02299,0.06897,0.07,0.004115787,0.01365522,0.003561937,0.01364275,9.425844e-07,1.5877e-08,0.0005529074,0.0,6.302893e-12,1.244733e-05
0.167,0.02285,0.06998,0.071,0.003884638,0.01324705,0.003351014,0.01323852,1.574187e-06,2.697407e-08,0.0005320493,0.0,2.481719e-12,8.500632e-06
0.167,0.0227,0.07098,0.072,0.003661312,0.01285117,0.003148272,0.01284542,1.600851e-06,2.592169e-08,0.000511439,0.0,9.53238e-13,5.724624e-06
0.167,0.02256,0.07199,0.073,0.003447034,0.01246713,0.002953532,0.01246329,2.378658e-06,3.930985e-08,0.0004911241,0.0,3.571767e-13,3.80155e-06
0.167,0.02241,0.073,0.074,0.003241065,0.01209451,0.002766602,0.01209196,3.314804e-06,5.612699e-08,0.000471148,0.0,1.305555e-13,2.489376e-06
0.167,0.02226,0.074,0.075,0.003042202,0.01173289,0.002587285,0.01173122,3.367616e-06,5.475143e-08,0.0004515495,0.0,4.655162e-14,1.607438e-06
0.167,0.02211,0.07501,0.076,0.002852249,0.01138194,0.002415377,0.01138084,4.50902e-06,7.50902e-08,0.0004323631,0.0,1.619194e-14,1.023505e-06
0.167,0.02196,0.07602,0.077,0.002670162,0.01104132,0.002250672,0.01104057,5.870045e-06,1.003594e-07,0.0004136192,0.0,5.493949e-15,6.426229e-07
0.167,0.0218,0.07702,0.078,0.002495791,0.01071069,0.002092962,0.01071016,7.484682e-06,1.316895e-07,0.0003953443,0.0,0.0,3.978608e-07
0.167,0.02165,0.07803,0.079,0.002327207,0.01038971,0.00194204,0.01038934,7.606521e-06,1.292423e-07,0.0003775608,0.0,0.0,2.428921e-07
0.167,0.02149,0.07904,0.08,0.002167537,0.01007814,0.001797699,0.01007783,9.550918e-06,1.666072e-07,0.0003602876,0.0,0.0,1.462181e-07
0.167,0.02133,0.08005,0.081,0.002015114,0.009775663,0.001659736,0.009775364,1.183812e-05,2.123337e-07,0.0003435399,0.0,0.0,8.679457e-08
0.167,0.02116,0.08105,0.082,0.001867312,0.009481925,0.001527952,0.009481664,1.202982e-05,2.098527e-07,0.0003273297,0.0,0.0,5.080264e-08
0.167,0.021,0.08206,0.083,0.001728578,0.009196748,0.001402151,0.009196454,1.476133e-05,2.641421e-07,0.0003116658,0.0,0.0,2.932112e-08
0.167,0.02083,0.08307,0.084,0.001596642,0.008919808,0.00128214,0.008919461,1.794791e-05,3.297495e-07,0.0002965539,0.0,0.0,1.668683e-08
0.167,0.02066,0.08408,0.085,0.001471379,0.008650834,0.001167734,0.008650415,2.164769e-05,4.088158e-07,0.0002819969,0.0,0.0,9.364066e-09
0.167,0.02049,0.08508,0.086,0.001348761,0.008389462,0.001058752,0.008389052,2.201379e-05,4.0521e-07,0.0002679954,0.0,0.0,5.181444e-09
0.167,0.02032,0.08609,0.087,0.001235945,0.008135611,0.0009550164,0.008135111,2.638145e-05,4.977485e-07,0.0002545474,0.0,0.0,2.827036e-09
0.167,0.02014,0.0871,0.088,0.001129418,0.007888947,0.0008563572,0.007888338,3.141199e-05,6.078732e-07,0.0002416485,0.0,0.0,1.520913e-09
0.167,0.01997,0.08811,0.089,0.001023846,0.007649092,0.000762609,0.007648486,3.194402e-05,6.056922e-07,0.0002292928,0.0,0.0,8.068041e-10
0.167,0.01979,0.08911,0.09,0.0009289183,0.007416048,0.0006736118,0.007415314,3.783441e-05,7.340387e-07,0.0002174721,0.0,0.0,4.220085e-10
0.167,0.01961,0.09012,0.091,0.0008399527,0.007189473,0.000589211,0.007188588,4.456498e-05,8.849692e-07,0.0002061768,0.0,0.0,2.176516e-10
0.167,0.01942,0.09113,0.092,0.0007568734,0.006969144,0.0005092572,0.006968082,5.222036e-05,1.061875e-06,0.0001953958,0.0,0.0,1.10685e-10
0.167,0.01924,0.09214,0.093,0.0006718628,0.006754636,0.0004336061,0.006753575,5.313978e-05,1.060876e-06,0.0001851169,0.0,0.0,5.550087e-11
0.167,0.01905,0.09315,0.094,0.0005994466,0.006546121,0.0003621185,0.006544857,6.200169e-05,1.26447e-06,0.0001753265,0.0,0.0,2.744061e-11
0.167,0.01886,0.09416,0.095,0.0005326729,0.006343221,0.0002946598,0.006341721,7.200289e-05,1.500314e-06,0.0001660103,0.0,0.0,1.337731e-11
0.167,0.01867,0.09516,0.096,0.0004714918,0.006145742,0.0002311002,0.00614397,8.323867e-05,1.772622e-06,0.000157153,0.0,0.0,6.430183e-12
0.167,0.01848,0.09617,0.097,0.0004048074,0.005953189,0.0001713142,0.005951413,8.475423e-05,1.776047e-06,0.0001487389,0.0,0.0,3.047585e-12
0.167,0.01828,0.09718,0.098,0.0003535463,0.005765953,0.0001151808,0.005763867,9.761368e-05,2.085804e-06,0.0001407518,0.0,0.0,1.424179e-12
0.167,0.01809,0.09819,0.099,0.0003077079,0.005583593,6.258278e-05,0.005581154,0.0001119503,2.439345e-06,0.0001331749,0.0,0.0,6.562177e-13
0.167,0.01789,0.0992,0.1,0.0002533793,0.005405559,1.340694e-05,0.005403104,0.000113981,2.455107e-06,0.0001259913,0.0,0.0,2.981291e-13
0.167,0.01769,0.10021,0.101,0.00024944,0.005206823,0.0,0.005203967,0.0001302558,2.85599e-06,0.0001191842,0.0,0.0,1.335464e-13
0.167,0.01748,0.10122,0.102,0.000260998,0.00500375,0.0,0.005000442,0.0001482617,3.308642e-06,0.0001127363,0.0,0.0,5.898343e-14
0.167,0.01728,0.10223,0.103,0.0002747269,0.004806612,0.0,0.004802794,0.000168096,3.817806e-06,0.0001066309,0.0,0.0,0.0
0.167,0.01707,0.10324,0.104,0.0002720719,0.004614701,0.0,0.004610846,0.0001712208,3.854417e-06,0.0001008511,0.0,0.0,0.0
0.167,0.01686,0.10425,0.105,0.0002888628,0.004428854,0.0,0.004424428,0.0001934823,4.426021e-06,9.53805e-05,0.0,0.0,0.0
0.167,0.01665,0.10526,0.106,0.0003080238,0.00424844,0.0,0.004243378,0.0002178209,5.062362e-06,9.020283e-05,0.0,0.0,0.0
0.167,0.01644,0.10626,0.107,0.000329619,0.004073306,0.0,0.004067538,0.0002443167,5.768055e-06,8.530233e-05,0.0,0.0,0.0
0.167,0.01622,0.10727,0.108,0.0003296102,0.003902605,0.0,0.003896762,0.0002489465,5.842543e-06,8.066364e-05,0.0,0.0,0.0
0.167,0.01601,0.10828,0.109,0.0003546228,0.003737535,0.0,0.003730908,0.0002783509,6.627692e-06,7.627192e-05,0.0,0.0,0.0
