qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.34,0.11559,-0.00177,0.0034,4.00074e-10,3.303124e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.00074e-10,3.303124e-06
0.34,0.11559,-0.00167,0.0035,4.326111e-10,4.491481e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.326111e-10,4.491481e-06
0.34,0.11559,-0.00157,0.0036,4.676846e-10,6.07799e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.676846e-10,6.07799e-06
0.34,0.11559,-0.00147,0.0037,5.05483e-10,8.184972e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.05483e-10,8.184972e-06
0.34,0.11559,-0.00137,0.0038,5.46208e-10,1.09685e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.46208e-10,1.09685e-05
0.34,0.11558,-0.00127,0.0039,5.900756e-10,1.462648e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.900756e-10,1.462648e-05
0.34,0.11558,-0.00117,0.004,6.373166e-10,1.940827e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.373166e-10,1.940827e-05
0.34,0.11558,-0.00107,0.0041,6.881781e-10,2.562608e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.881781e-10,2.562608e-05
0.34,0.11558,-0.00097,0.0042,7.429243e-10,3.366831e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.429243e-10,3.366831e-05
0.34,0.11558,-0.00087,0.0043,8.018373e-10,4.4015e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.018373e-10,4.4015e-05
0.34,0.11558,-0.00077,0.0044,8.652189e-10,5.725555e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.652189e-10,5.725555e-05
0.34,0.11558,-0.00067,0.0045,9.333913e-10,7.410883e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.333913e-10,7.410883e-05
0.34,0.11558,-0.00057,0.0046,1.006699e-09,9.544563e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.006699e-09,9.544563e-05
0.34,0.11558,-0.00047,0.0047,1.085509e-09,0.0001223136,0.0,0.0,0.0,0.0,0.0,0.0,1.085509e-09,0.0001223136
0.34,0.11558,-0.00037,0.0048,1.170214e-09,0.0001559642,0.0,0.0,0.0,0.0,0.0,0.0,1.170214e-09,0.0001559642
0.34,0.11558,-0.00027,0.0049,1.261232e-09,0.0001978817,0.0,0.0,0.0,0.0,0.0,0.0,1.261232e-09,0.0001978817
0.34,0.11558,-0.00017,0.005,1.359011e-09,0.0002498139,0.0,0.0,0.0,0.0,0.0,0.0,1.359011e-09,0.0002498139
0.34,0.11557,-7e-05,0.0051,1.464026e-09,0.000313803,0.0,0.0,0.0,0.0,0.0,0.0,1.464026e-09,0.000313803
0.34,0.11557,3e-05,0.0052,1.576786e-09,0.0003922174,0.0,0.0,0.0,0.0,0.0,0.0,1.576786e-09,0.0003922174
0.34,0.11557,0.00013,0.0053,1.697832e-09,0.0004877815,0.0,0.0,0.0,0.0,0.0,0.0,1.697832e-09,0.0004877815
0.34,0.11557,0.00023,0.0054,1.82774e-09,0.0006036043,0.0,0.0,0.0,0.0,0.0,0.0,1.82774e-09,0.0006036043
0.34,0.11557,0.00033,0.0055,1.967127e-09,0.0007432032,0.0,0.0,0.0,0.0,0.0,0.0,1.967127e-09,0.0007432032
0.34,0.11557,0.00043,0.0056,2.116647e-09,0.0009105231,0.0,0.0,0.0,0.0,0.0,0.0,2.116647e-09,0.0009105231
0.34,0.11557,0.00053,0.0057,2.276996e-09,0.001109947,0.0,0.0,0.0,0.0,0.0,0.0,2.276996e-09,0.001109947
0.34,0.11557,0.00063,0.0058,2.448918e-09,0.001346299,0.0,0.0,0.0,0.0,0.0,0.0,2.448918e-09,0.001346299
0.34,0.11557,0.00073,0.0059,2.633201e-09,0.001624831,0.0,0.0,0.0,0.0,0.0,0.0,2.633201e-09,0.001624831
0.34,0.11556,0.00083,0.006,2.830688e-09,0.001951203,0.0,0.0,0.0,0.0,0.0,0.0,2.830688e-09,0.001951203
0.34,0.11556,0.00093,0.0061,3.042271e-09,0.002331441,0.0,0.0,0.0,0.0,0.0,0.0,3.042271e-09,0.002331441
0.34,0.11556,0.00103,0.0062,3.268901e-09,0.002771874,0.0,0.0,0.0,0.0,0.0,0.0,3.268901e-09,0.002771874
0.34,0.11556,0.00113,0.0063,3.511589e-09,0.003279065,0.0,0.0,0.0,0.0,0.0,0.0,3.511589e-09,0.003279065
0.34,0.11556,0.00123,0.0064,3.771408e-09,0.003859702,0.0,0.0,0.0,0.0,0.0,0.0,3.771408e-09,0.003859702
0.34,0.11556,0.00133,0.0065,4.0495e-09,0.004520481,0.0,0.0,0.0,0.0,0.0,0.0,4.0495e-09,0.004520481
0.34,0.11556,0.00143,0.0066,4.347076e-09,0.005267963,0.0,0.0,0.0,0.0,0.0,0.0,4.347076e-09,0.005267963
0.34,0.11556,0.00153,0.0067,4.665423e-09,0.006108406,0.0,0.0,0.0,0.0,0.0,0.0,4.665423e-09,0.006108406
0.34,0.11555,0.00163,0.0068,5.005908e-09,0.007047583,0.0,0.0,0.0,0.0,0.0,0.0,5.005908e-09,0.007047583
0.34,0.11555,0.00173,0.0069,5.369981e-09,0.008090577,0.0,0.0,0.0,0.0,0.0,0.0,5.369981e-09,0.008090577
0.34,0.11555,0.00183,0.007,5.759178e-09,0.009241573,0.0,0.0,0.0,0.0,0.0,0.0,5.759178e-09,0.009241573
0.34,0.11555,0.00193,0.0071,6.175133e-09,0.01050363,0.0,0.0,0.0,0.0,0.0,0.0,6.175133e-09,0.01050363
0.34,0.11555,0.00203,0.0072,6.619576e-09,0.01187845,0.0,0.0,0.0,0.0,0.0,0.0,6.619576e-09,0.01187845
0.34,0.11555,0.00213,0.0073,7.094339e-09,0.01336619,0.0,0.0,0.0,0.0,0.0,0.0,7.094339e-09,0.01336619
0.34,0.11555,0.00223,0.0074,7.601368e-09,0.0149652,0.0,0.0,0.0,0.0,0.0,0.0,7.601368e-09,0.0149652
0.34,0.11554,0.00233,0.0075,8.142722e-09,0.01667188,0.0,0.0,0.0,0.0,0.0,0.0,8.142722e-09,0.01667188
0.34,0.11554,0.00243,0.0076,8.720581e-09,0.01848052,0.0,0.0,0.0,0.0,0.0,0.0,8.720581e-09,0.01848052
0.34,0.11554,0.00253,0.0077,9.337257e-09,0.02038315,0.0,0.0,0.0,0.0,0.0,0.0,9.337257e-09,0.02038315
0.34,0.11554,0.00263,0.0078,9.995193e-09,0.0223695,0.0,0.0,0.0,0.0,0.0,0.0,9.995193e-09,0.0223695
0.34,0.11554,0.00273,0.0079,1.069698e-08,0.02442694,0.0,0.0,0.0,0.0,0.0,0.0,1.069698e-08,0.02442694
0.34,0.11554,0.00283,0.008,1.144535e-08,0.02654056,0.0,0.0,0.0,0.0,0.0,0.0,1.144535e-08,0.02654056
0.34,0.11553,0.00293,0.0081,1.224321e-08,0.02869324,0.0,0.0,0.0,0.0,0.0,0.0,1.224321e-08,0.02869324
0.34,0.11553,0.00303,0.0082,1.309361e-08,0.03086585,0.0,0.0,0.0,0.0,0.0,0.0,1.309361e-08,0.03086585
0.34,0.11553,0.00313,0.0083,1.39998e-08,0.03303744,0.0,0.0,0.0,0.0,0.0,0.0,1.39998e-08,0.03303744
0.34,0.11553,0.00323,0.0084,1.496519e-08,0.03518559,0.0,0.0,0.0,0.0,0.0,0.0,1.496519e-08,0.03518559
0.34,0.11553,0.00333,0.0085,1.599339e-08,0.03728672,0.0,0.0,0.0,0.0,0.0,0.0,1.599339e-08,0.03728672
0.34,0.11553,0.00343,0.0086,1.708824e-08,0.03931656,0.0,0.0,0.0,0.0,0.0,0.0,1.708824e-08,0.03931656
0.34,0.11552,0.00353,0.0087,1.825376e-08,0.04125056,0.0,0.0,0.0,0.0,0.0,0.0,1.825376e-08,0.04125056
0.34,0.11552,0.00363,0.0088,1.949421e-08,0.04306444,0.0,0.0,0.0,0.0,0.0,0.0,1.949421e-08,0.04306444
0.34,0.11552,0.00373,0.0089,2.081408e-08,0.04473463,0.0,0.0,0.0,0.0,0.0,0.0,2.081408e-08,0.04473463
0.34,0.11552,0.00383,0.009,2.221811e-08,0.04623888,0.0,0.0,0.0,0.0,0.0,0.0,2.221811e-08,0.04623888
0.34,0.11552,0.00393,0.0091,2.37113e-08,0.04755668,0.0,0.0,0.0,0.0,0.0,0.0,2.37113e-08,0.04755668
0.34,0.11552,0.00403,0.0092,2.529892e-08,0.04866982,0.0,0.0,0.0,0.0,0.0,0.0,2.529892e-08,0.04866982
0.34,0.11551,0.00413,0.0093,2.698655e-08,0.04956278,0.0,0.0,0.0,0.0,0.0,0.0,2.698655e-08,0.04956278
0.34,0.11551,0.00423,0.0094,2.878002e-08,0.05022315,0.0,0.0,0.0,0.0,0.0,0.0,2.878002e-08,0.05022315
0.34,0.11551,0.00433,0.0095,3.068554e-08,0.05064193,0.0,0.0,0.0,0.0,0.0,0.0,3.068554e-08,0.05064193
0.34,0.11551,0.00443,0.0096,3.270959e-08,0.05081378,0.0,0.0,0.0,0.0,0.0,0.0,3.270959e-08,0.05081378
0.34,0.11551,0.00453,0.0097,3.485903e-08,0.05073717,0.0,0.0,0.0,0.0,0.0,0.0,3.485903e-08,0.05073717
0.34,0.1155,0.00463,0.0098,3.714108e-08,0.05041446,0.0,0.0,0.0,0.0,0.0,0.0,3.714108e-08,0.05041446
0.34,0.1155,0.00473,0.0099,3.956333e-08,0.04985183,0.0,0.0,0.0,0.0,0.0,0.0,3.956333e-08,0.04985183
0.34,0.1155,0.00483,0.01,4.213379e-08,0.04905919,0.0,0.0,0.0,0.0,0.0,0.0,4.213379e-08,0.04905919
0.34,0.1155,0.00493,0.0101,4.486086e-08,0.04804993,0.0,0.0,0.0,0.0,0.0,0.0,4.486086e-08,0.04804993
0.34,0.1155,0.00503,0.0102,4.775341e-08,0.04684067,0.0,0.0,0.0,0.0,0.0,0.0,4.775341e-08,0.04684067
0.34,0.11549,0.00513,0.0103,5.082073e-08,0.04545085,0.0,0.0,0.0,0.0,0.0,0.0,5.082073e-08,0.04545085
0.34,0.11549,0.00523,0.0104,5.407264e-08,0.04390237,0.0,0.0,0.0,0.0,0.0,0.0,5.407264e-08,0.04390237
0.34,0.11549,0.00533,0.0105,5.751942e-08,0.04221903,0.0,0.0,0.0,0.0,0.0,0.0,5.751942e-08,0.04221903
0.34,0.11549,0.00543,0.0106,6.11719e-08,0.04042614,0.0,0.0,0.0,0.0,0.0,0.0,6.11719e-08,0.04042614
0.34,0.11549,0.00553,0.0107,6.504147e-08,0.03854994,0.0,0.0,0.0,0.0,0.0,0.0,6.504147e-08,0.03854994
0.34,0.11548,0.00563,0.0108,6.914009e-08,0.0366171,0.0,0.0,0.0,0.0,0.0,0.0,6.914009e-08,0.0366171
0.34,0.11548,0.00573,0.0109,7.348034e-08,0.03465427,0.0,0.0,0.0,0.0,0.0,0.0,7.348034e-08,0.03465427
0.34,0.11548,0.00583,0.011,7.807542e-08,0.03268757,0.0,0.0,0.0,0.0,0.0,0.0,7.807542e-08,0.03268757
0.34,0.11548,0.00593,0.0111,8.293922e-08,0.03074219,0.0,0.0,0.0,0.0,0.0,0.0,8.293922e-08,0.03074219
0.34,0.11547,0.00603,0.0112,8.808632e-08,0.028842,0.0,0.0,0.0,0.0,0.0,0.0,8.808632e-08,0.028842
0.34,0.11547,0.00613,0.0113,9.353206e-08,0.02700924,0.0,0.0,0.0,0.0,0.0,0.0,9.353206e-08,0.02700924
0.34,0.11547,0.00623,0.0114,9.929254e-08,0.02526425,0.0,0.0,0.0,0.0,0.0,0.0,9.929254e-08,0.02526425
0.34,0.11547,0.00634,0.0115,1.053847e-07,0.02362525,0.0,0.0,0.0,0.0,0.0,0.0,1.053847e-07,0.02362525
0.34,0.11547,0.00644,0.0116,1.118263e-07,0.0221082,0.0,0.0,0.0,0.0,0.0,0.0,1.118263e-07,0.0221082
0.34,0.11546,0.00654,0.0117,1.18636e-07,0.0207267,0.0,0.0,0.0,0.0,0.0,0.0,1.18636e-07,0.0207267
0.34,0.11546,0.00664,0.0118,1.258336e-07,0.01949197,0.0,0.0,0.0,0.0,0.0,0.0,1.258336e-07,0.01949197
0.34,0.11546,0.00674,0.0119,1.334397e-07,0.0184128,0.0,0.0,0.0,0.0,0.0,0.0,1.334397e-07,0.0184128
0.34,0.11546,0.00684,0.012,1.41476e-07,0.01749564,0.0,0.0,0.0,0.0,0.0,0.0,1.41476e-07,0.01749564
0.34,0.11545,0.00694,0.0121,1.499656e-07,0.01674461,0.0,0.0,0.0,0.0,0.0,0.0,1.499656e-07,0.01674461
0.34,0.11545,0.00704,0.0122,1.589326e-07,0.01616164,0.0,0.0,0.0,0.0,0.0,0.0,1.589326e-07,0.01616164
0.34,0.11545,0.00714,0.0123,1.684027e-07,0.01574654,0.0,0.0,0.0,0.0,0.0,0.0,1.684027e-07,0.01574654
0.34,0.11545,0.00724,0.0124,1.784027e-07,0.01549714,0.0,0.0,0.0,0.0,0.0,0.0,1.784027e-07,0.01549714
0.34,0.11544,0.00734,0.0125,1.889616e-07,0.01540937,0.0,0.0,0.0,0.0,0.0,0.0,1.889616e-07,0.01540937
0.34,0.11544,0.00744,0.0126,2.0011e-07,0.01547744,0.0,0.0,0.0,0.0,0.0,0.0,2.0011e-07,0.01547744
0.34,0.11544,0.00754,0.0127,2.118805e-07,0.01569392,0.0,0.0,0.0,0.0,0.0,0.0,2.118805e-07,0.01569392
0.34,0.11544,0.00764,0.0128,2.243087e-07,0.01604987,0.0,0.0,0.0,0.0,0.0,0.0,2.243087e-07,0.01604987
0.34,0.11543,0.00774,0.0129,2.374331e-07,0.01653498,0.0,0.0,0.0,0.0,0.0,0.0,2.374331e-07,0.01653498
0.34,0.11543,0.00784,0.013,2.512957e-07,0.01713765,0.0,0.0,0.0,0.0,0.0,0.0,2.512957e-07,0.01713765
0.34,0.11543,0.00794,0.0131,2.659438e-07,0.01784516,0.0,0.0,0.0,0.0,0.0,0.0,2.659438e-07,0.01784516
0.34,0.11543,0.00804,0.0132,2.814304e-07,0.01864376,0.0,0.0,0.0,0.0,0.0,0.0,2.814304e-07,0.01864376
0.34,0.11542,0.00814,0.0133,2.978167e-07,0.01951882,0.0,0.0,0.0,0.0,0.0,0.0,2.978167e-07,0.01951882
0.34,0.11542,0.00824,0.0134,3.151744e-07,0.02045499,0.0,0.0,0.0,0.0,0.0,0.0,3.151744e-07,0.02045499
0.34,0.11542,0.00834,0.0135,3.335892e-07,0.02143634,0.0,0.0,0.0,0.0,0.0,0.0,3.335892e-07,0.02143634
0.34,0.11542,0.00844,0.0136,3.531659e-07,0.02244651,0.0,0.0,0.0,0.0,0.0,0.0,3.531659e-07,0.02244651
0.34,0.11541,0.00854,0.0137,3.740345e-07,0.02346895,0.0,0.0,0.0,0.0,0.0,0.0,3.740345e-07,0.02346895
0.34,0.11541,0.00864,0.0138,3.963599e-07,0.02448708,0.0,0.0,0.0,0.0,0.0,0.0,3.963599e-07,0.02448708
0.34,0.11541,0.00874,0.0139,4.203535e-07,0.02548453,0.0,0.0,0.0,0.0,0.0,0.0,4.203535e-07,0.02548453
0.34,0.1154,0.00884,0.014,4.462902e-07,0.02644533,0.0,0.0,0.0,0.0,0.0,0.0,4.462902e-07,0.02644533
0.34,0.1154,0.00894,0.0141,4.745299e-07,0.02735418,0.0,0.0,0.0,0.0,0.0,0.0,4.745299e-07,0.02735418
0.34,0.1154,0.00904,0.0142,5.055475e-07,0.02819664,0.0,0.0,0.0,0.0,0.0,0.0,5.055475e-07,0.02819664
0.34,0.1154,0.00914,0.0143,5.399719e-07,0.02895939,0.0,0.0,0.0,0.0,0.0,0.0,5.399719e-07,0.02895939
0.34,0.11539,0.00924,0.0144,5.786368e-07,0.02963043,0.0,0.0,0.0,0.0,0.0,0.0,5.786368e-07,0.02963043
0.34,0.11539,0.00934,0.0145,6.226487e-07,0.03019929,0.0,0.0,0.0,0.0,0.0,0.0,6.226487e-07,0.03019929
0.34,0.11539,0.00944,0.0146,6.734743e-07,0.03065719,0.0,0.0,0.0,0.0,0.0,0.0,6.734743e-07,0.03065719
0.34,0.11538,0.00954,0.0147,7.330534e-07,0.0309972,0.0,0.0,0.0,0.0,0.0,0.0,7.330534e-07,0.0309972
0.34,0.11538,0.00964,0.0148,8.039438e-07,0.03121433,0.0,0.0,0.0,0.0,0.0,0.0,8.039438e-07,0.03121433
0.34,0.11538,0.00974,0.0149,8.895069e-07,0.03130565,0.0,0.0,0.0,0.0,0.0,0.0,8.895069e-07,0.03130565
0.34,0.11538,0.00984,0.015,9.941411e-07,0.03127027,0.0,0.0,0.0,0.0,0.0,0.0,9.941411e-07,0.03127027
0.34,0.11537,0.00994,0.0151,1.123576e-06,0.03110935,0.0,0.0,0.0,0.0,0.0,0.0,1.123576e-06,0.03110935
0.34,0.11537,0.01004,0.0152,1.285239e-06,0.03082604,0.0,0.0,0.0,0.0,0.0,0.0,1.285239e-06,0.03082604
0.34,0.11537,0.01014,0.0153,1.488708e-06,0.03042539,0.0,0.0,0.0,0.0,0.0,0.0,1.488708e-06,0.03042539
0.34,0.11536,0.01024,0.0154,1.746273e-06,0.0299142,0.0,0.0,0.0,0.0,0.0,0.0,1.746273e-06,0.0299142
0.34,0.11536,0.01034,0.0155,2.073607e-06,0.02930084,0.0,0.0,0.0,0.0,0.0,0.0,2.073607e-06,0.02930084
0.34,0.11536,0.01044,0.0156,2.490596e-06,0.02859504,0.0,0.0,0.0,0.0,0.0,0.0,2.490596e-06,0.02859504
0.34,0.11535,0.01054,0.0157,3.022314e-06,0.02780768,0.0,0.0,0.0,0.0,0.0,0.0,3.022314e-06,0.02780768
0.34,0.11535,0.01064,0.0158,3.700195e-06,0.02695051,0.0,0.0,0.0,0.0,0.0,0.0,3.700195e-06,0.02695051
0.34,0.11535,0.01074,0.0159,4.563409e-06,0.02603591,0.0,0.0,0.0,0.0,0.0,0.0,4.563409e-06,0.02603591
0.34,0.11534,0.01084,0.016,5.660458e-06,0.0250766,0.0,0.0,0.0,0.0,0.0,0.0,5.660458e-06,0.0250766
0.34,0.11534,0.01094,0.0161,7.051031e-06,0.0240854,0.0,0.0,0.0,0.0,0.0,0.0,7.051031e-06,0.0240854
0.34,0.11534,0.01104,0.0162,8.808113e-06,0.02307496,0.0,0.0,0.0,0.0,0.0,0.0,8.808113e-06,0.02307496
0.34,0.11533,0.01114,0.0163,1.102037e-05,0.02205755,0.0,0.0,0.0,0.0,0.0,0.0,1.102037e-05,0.02205755
0.34,0.11533,0.01124,0.0164,1.379479e-05,0.0210448,0.0,0.0,0.0,0.0,0.0,0.0,1.379479e-05,0.0210448
0.34,0.11533,0.01134,0.0165,1.725964e-05,0.02004757,0.0,0.0,0.0,0.0,0.0,0.0,1.725964e-05,0.02004757
0.34,0.11532,0.01144,0.0166,2.156763e-05,0.01907574,0.0,0.0,0.0,0.0,0.0,0.0,2.156763e-05,0.01907574
0.34,0.11532,0.01154,0.0167,2.689926e-05,0.01813812,0.0,0.0,0.0,0.0,0.0,0.0,2.689926e-05,0.01813812
0.34,0.11532,0.01164,0.0168,3.346641e-05,0.01724233,0.0,0.0,0.0,0.0,0.0,0.0,3.346641e-05,0.01724233
0.34,0.11531,0.01174,0.0169,4.151595e-05,0.01639476,0.0,0.0,0.0,0.0,0.0,0.0,4.151595e-05,0.01639476
0.34,0.11531,0.01184,0.017,5.133337e-05,0.01560054,0.0,0.0,0.0,0.0,0.0,0.0,5.133337e-05,0.01560054
0.34,0.11531,0.01194,0.0171,6.324625e-05,0.01486352,0.0,0.0,0.0,0.0,0.0,0.0,6.324625e-05,0.01486352
0.34,0.1153,0.01204,0.0172,7.762751e-05,0.01418635,0.0,0.0,0.0,0.0,0.0,0.0,7.762751e-05,0.01418635
0.34,0.1153,0.01214,0.0173,9.489814e-05,0.01357046,0.0,0.0,0.0,0.0,0.0,0.0,9.489814e-05,0.01357046
0.34,0.1153,0.01224,0.0174,0.0001155294,0.01301622,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155294,0.01301622
0.34,0.11529,0.01234,0.0175,0.000140044,0.01252296,0.0,0.0,0.0,0.0,0.0,0.0,0.000140044,0.01252296
0.34,0.11529,0.01244,0.0176,0.0001690163,0.01208912,0.0,0.0,0.0,0.0,0.0,0.0,0.0001690163,0.01208912
0.34,0.11529,0.01254,0.0177,0.0002030714,0.01171236,0.0,0.0,0.0,0.0,0.0,0.0,0.0002030714,0.01171236
0.34,0.11528,0.01264,0.0178,0.0002428821,0.01138965,0.0,0.0,0.0,0.0,0.0,0.0,0.0002428821,0.01138965
0.34,0.11528,0.01274,0.0179,0.0002891647,0.01111743,0.0,0.0,0.0,0.0,0.0,0.0,0.0002891647,0.01111743
0.34,0.11528,0.01284,0.018,0.0003426723,0.01089173,0.0,0.0,0.0,0.0,0.0,0.0,0.0003426723,0.01089173
0.34,0.11527,0.01294,0.0181,0.0004041862,0.01070825,0.0,0.0,0.0,0.0,0.0,0.0,0.0004041862,0.01070825
0.34,0.11527,0.01304,0.0182,0.0004745048,0.0105625,0.0,0.0,0.0,0.0,0.0,0.0,0.0004745048,0.0105625
0.34,0.11527,0.01314,0.0183,0.0005544304,0.01044991,0.0,0.0,0.0,0.0,0.0,0.0,0.0005544304,0.01044991
0.34,0.11526,0.01324,0.0184,0.0006447532,0.01036588,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447532,0.01036588
0.34,0.11526,0.01334,0.0185,0.0007462333,0.0103059,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462333,0.0103059
0.34,0.11525,0.01344,0.0186,0.000859581,0.01026561,0.0,0.0,0.0,0.0,0.0,0.0,0.000859581,0.01026561
0.34,0.11525,0.01354,0.0187,0.0009854346,0.01024084,0.0,0.0,0.0,0.0,0.0,0.0,0.0009854346,0.01024084
0.34,0.11525,0.01364,0.0188,0.001124337,0.01022768,0.0,0.0,0.0,0.0,0.0,0.0,0.001124337,0.01022768
0.34,0.11524,0.01375,0.0189,0.001276714,0.01022248,0.0,0.0,0.0,0.0,0.0,0.0,0.001276714,0.01022248
0.34,0.11524,0.01385,0.019,0.001442848,0.01022191,0.0,0.0,0.0,0.0,0.0,0.0,0.001442848,0.01022191
0.34,0.11524,0.01395,0.0191,0.001622855,0.01022294,0.0,0.0,0.0,0.0,0.0,0.0,0.001622855,0.01022294
0.34,0.11523,0.01405,0.0192,0.001816667,0.01022288,0.0,0.0,0.0,0.0,0.0,0.0,0.001816667,0.01022288
