qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3,0.08999,-0.00063,0.0034,7.660598e-10,2.702919e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.660598e-10,2.702919e-08
0.3,0.08999,-0.00053,0.0035,8.28417e-10,2.890087e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.28417e-10,2.890087e-08
0.3,0.08999,-0.00043,0.0036,8.956322e-10,3.090285e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.956322e-10,3.090285e-08
0.3,0.08999,-0.00033,0.0037,9.680653e-10,3.304932e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.680653e-10,3.304932e-08
0.3,0.08999,-0.00023,0.0038,1.046102e-09,3.536359e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.046102e-09,3.536359e-08
0.3,0.08998,-0.00013,0.0039,1.130154e-09,3.789004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.130154e-09,3.789004e-08
0.3,0.08998,-3e-05,0.004,1.220662e-09,4.072132e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.220662e-09,4.072132e-08
0.3,0.08998,7e-05,0.0041,1.318098e-09,4.405942e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.318098e-09,4.405942e-08
0.3,0.08998,0.00017,0.0042,1.422965e-09,4.834906e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.422965e-09,4.834906e-08
0.3,0.08998,0.00028,0.0043,1.535801e-09,5.456303e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.535801e-09,5.456303e-08
0.3,0.08998,0.00038,0.0044,1.657181e-09,6.47978e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.657181e-09,6.47978e-08
0.3,0.08998,0.00048,0.0045,1.787719e-09,8.348813e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.787719e-09,8.348813e-08
0.3,0.08998,0.00058,0.0046,1.928071e-09,1.198247e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.928071e-09,1.198247e-07
0.3,0.08998,0.00068,0.0047,2.078935e-09,1.924508e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.078935e-09,1.924508e-07
0.3,0.08998,0.00078,0.0048,2.241058e-09,3.383622e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.241058e-09,3.383622e-07
0.3,0.08998,0.00088,0.0049,2.415236e-09,6.293554e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.415236e-09,6.293554e-07
0.3,0.08997,0.00098,0.005,2.602317e-09,1.201653e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.602317e-09,1.201653e-06
0.3,0.08997,0.00108,0.0051,2.803208e-09,2.30789e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.803208e-09,2.30789e-06
0.3,0.08997,0.00118,0.0052,3.018871e-09,4.405915e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.018871e-09,4.405915e-06
0.3,0.08997,0.00128,0.0053,3.250335e-09,8.306367e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.250335e-09,8.306367e-06
0.3,0.08997,0.00138,0.0054,3.498693e-09,1.541104e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.498693e-09,1.541104e-05
0.3,0.08997,0.00148,0.0055,3.765112e-09,2.808669e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.765112e-09,2.808669e-05
0.3,0.08997,0.00158,0.0056,4.050832e-09,5.02334e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.050832e-09,5.02334e-05
0.3,0.08997,0.00168,0.0057,4.357173e-09,8.812115e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.357173e-09,8.812115e-05
0.3,0.08997,0.00178,0.0058,4.68554e-09,0.000151579,0.0,0.0,0.0,0.0,0.0,0.0,4.68554e-09,0.000151579
0.3,0.08997,0.00188,0.0059,5.037426e-09,0.0002556235,0.0,0.0,0.0,0.0,0.0,0.0,5.037426e-09,0.0002556235
0.3,0.08996,0.00198,0.006,5.414421e-09,0.0004225972,0.0,0.0,0.0,0.0,0.0,0.0,5.414421e-09,0.0004225972
0.3,0.08996,0.00208,0.0061,5.818213e-09,0.0006848485,0.0,0.0,0.0,0.0,0.0,0.0,5.818213e-09,0.0006848485
0.3,0.08996,0.00218,0.0062,6.250595e-09,0.001087907,0.0,0.0,0.0,0.0,0.0,0.0,6.250595e-09,0.001087907
0.3,0.08996,0.00228,0.0063,6.713476e-09,0.001693988,0.0,0.0,0.0,0.0,0.0,0.0,6.713476e-09,0.001693988
0.3,0.08996,0.00238,0.0064,7.208878e-09,0.002585507,0.0,0.0,0.0,0.0,0.0,0.0,7.208878e-09,0.002585507
0.3,0.08996,0.00248,0.0065,7.738953e-09,0.003868076,0.0,0.0,0.0,0.0,0.0,0.0,7.738953e-09,0.003868076
0.3,0.08996,0.00258,0.0066,8.305981e-09,0.005672263,0.0,0.0,0.0,0.0,0.0,0.0,8.305981e-09,0.005672263
0.3,0.08996,0.00268,0.0067,8.912384e-09,0.008153207,0.0,0.0,0.0,0.0,0.0,0.0,8.912384e-09,0.008153207
0.3,0.08995,0.00278,0.0068,9.560731e-09,0.0114871,0.0,0.0,0.0,0.0,0.0,0.0,9.560731e-09,0.0114871
0.3,0.08995,0.00288,0.0069,1.025375e-08,0.01586359,0.0,0.0,0.0,0.0,0.0,0.0,1.025375e-08,0.01586359
0.3,0.08995,0.00298,0.007,1.099431e-08,0.02147343,0.0,0.0,0.0,0.0,0.0,0.0,1.099431e-08,0.02147343
0.3,0.08995,0.00308,0.0071,1.17855e-08,0.02849112,0.0,0.0,0.0,0.0,0.0,0.0,1.17855e-08,0.02849112
0.3,0.08995,0.00318,0.0072,1.263055e-08,0.03705318,0.0,0.0,0.0,0.0,0.0,0.0,1.263055e-08,0.03705318
0.3,0.08995,0.00328,0.0073,1.353289e-08,0.04723338,0.0,0.0,0.0,0.0,0.0,0.0,1.353289e-08,0.04723338
0.3,0.08995,0.00338,0.0074,1.449616e-08,0.05901737,0.0,0.0,0.0,0.0,0.0,0.0,1.449616e-08,0.05901737
0.3,0.08994,0.00348,0.0075,1.552422e-08,0.07227994,0.0,0.0,0.0,0.0,0.0,0.0,1.552422e-08,0.07227994
0.3,0.08994,0.00358,0.0076,1.662114e-08,0.08676857,0.0,0.0,0.0,0.0,0.0,0.0,1.662114e-08,0.08676857
0.3,0.08994,0.00368,0.0077,1.779123e-08,0.1020971,0.0,0.0,0.0,0.0,0.0,0.0,1.779123e-08,0.1020971
0.3,0.08994,0.00378,0.0078,1.903906e-08,0.1177527,0.0,0.0,0.0,0.0,0.0,0.0,1.903906e-08,0.1177527
0.3,0.08994,0.00388,0.0079,2.036944e-08,0.1331173,0.0,0.0,0.0,0.0,0.0,0.0,2.036944e-08,0.1331173
0.3,0.08994,0.00398,0.008,2.178748e-08,0.147504,0.0,0.0,0.0,0.0,0.0,0.0,2.178748e-08,0.147504
0.3,0.08993,0.00408,0.0081,2.329857e-08,0.1602059,0.0,0.0,0.0,0.0,0.0,0.0,2.329857e-08,0.1602059
0.3,0.08993,0.00418,0.0082,2.490839e-08,0.1705528,0.0,0.0,0.0,0.0,0.0,0.0,2.490839e-08,0.1705528
0.3,0.08993,0.00428,0.0083,2.662296e-08,0.1779689,0.0,0.0,0.0,0.0,0.0,0.0,2.662296e-08,0.1779689
0.3,0.08993,0.00438,0.0084,2.844863e-08,0.1820265,0.0,0.0,0.0,0.0,0.0,0.0,2.844863e-08,0.1820265
0.3,0.08993,0.00448,0.0085,3.039209e-08,0.1824861,0.0,0.0,0.0,0.0,0.0,0.0,3.039209e-08,0.1824861
0.3,0.08993,0.00458,0.0086,3.246042e-08,0.1793206,0.0,0.0,0.0,0.0,0.0,0.0,3.246042e-08,0.1793206
0.3,0.08992,0.00468,0.0087,3.466107e-08,0.1727174,0.0,0.0,0.0,0.0,0.0,0.0,3.466107e-08,0.1727174
0.3,0.08992,0.00478,0.0088,3.700191e-08,0.1630602,0.0,0.0,0.0,0.0,0.0,0.0,3.700191e-08,0.1630602
0.3,0.08992,0.00488,0.0089,3.949124e-08,0.1508927,0.0,0.0,0.0,0.0,0.0,0.0,3.949124e-08,0.1508927
0.3,0.08992,0.00498,0.009,4.213778e-08,0.1368675,0.0,0.0,0.0,0.0,0.0,0.0,4.213778e-08,0.1368675
0.3,0.08992,0.00508,0.0091,4.495076e-08,0.1216892,0.0,0.0,0.0,0.0,0.0,0.0,4.495076e-08,0.1216892
0.3,0.08992,0.00518,0.0092,4.793987e-08,0.1060565,0.0,0.0,0.0,0.0,0.0,0.0,4.793987e-08,0.1060565
0.3,0.08991,0.00528,0.0093,5.111533e-08,0.09061158,0.0,0.0,0.0,0.0,0.0,0.0,5.111533e-08,0.09061158
0.3,0.08991,0.00538,0.0094,5.448789e-08,0.07590024,0.0,0.0,0.0,0.0,0.0,0.0,5.448789e-08,0.07590024
0.3,0.08991,0.00548,0.0095,5.806888e-08,0.06234689,0.0,0.0,0.0,0.0,0.0,0.0,5.806888e-08,0.06234689
0.3,0.08991,0.00558,0.0096,6.187021e-08,0.05024424,0.0,0.0,0.0,0.0,0.0,0.0,6.187021e-08,0.05024424
0.3,0.08991,0.00568,0.0097,6.59044e-08,0.03975687,0.0,0.0,0.0,0.0,0.0,0.0,6.59044e-08,0.03975687
0.3,0.0899,0.00578,0.0098,7.018465e-08,0.0309356,0.0,0.0,0.0,0.0,0.0,0.0,7.018465e-08,0.0309356
0.3,0.0899,0.00588,0.0099,7.472479e-08,0.02373896,0.0,0.0,0.0,0.0,0.0,0.0,7.472479e-08,0.02373896
0.3,0.0899,0.00598,0.01,7.953941e-08,0.01805803,0.0,0.0,0.0,0.0,0.0,0.0,7.953941e-08,0.01805803
0.3,0.0899,0.00608,0.0101,8.464379e-08,0.01374103,0.0,0.0,0.0,0.0,0.0,0.0,8.464379e-08,0.01374103
0.3,0.0899,0.00618,0.0102,9.005403e-08,0.01061508,0.0,0.0,0.0,0.0,0.0,0.0,9.005403e-08,0.01061508
0.3,0.08989,0.00628,0.0103,9.578702e-08,0.008503324,0.0,0.0,0.0,0.0,0.0,0.0,9.578702e-08,0.008503324
0.3,0.08989,0.00638,0.0104,1.018605e-07,0.007236894,0.0,0.0,0.0,0.0,0.0,0.0,1.018605e-07,0.007236894
0.3,0.08989,0.00648,0.0105,1.082931e-07,0.006661694,0.0,0.0,0.0,0.0,0.0,0.0,1.082931e-07,0.006661694
0.3,0.08989,0.00658,0.0106,1.151043e-07,0.006640895,0.0,0.0,0.0,0.0,0.0,0.0,1.151043e-07,0.006640895
0.3,0.08989,0.00668,0.0107,1.223148e-07,0.007054303,0.0,0.0,0.0,0.0,0.0,0.0,1.223148e-07,0.007054303
0.3,0.08988,0.00678,0.0108,1.29946e-07,0.007795917,0.0,0.0,0.0,0.0,0.0,0.0,1.29946e-07,0.007795917
0.3,0.08988,0.00688,0.0109,1.380205e-07,0.00877097,0.0,0.0,0.0,0.0,0.0,0.0,1.380205e-07,0.00877097
0.3,0.08988,0.00698,0.011,1.465621e-07,0.009893513,0.0,0.0,0.0,0.0,0.0,0.0,1.465621e-07,0.009893513
0.3,0.08988,0.00708,0.0111,1.555956e-07,0.01108532,0.0,0.0,0.0,0.0,0.0,0.0,1.555956e-07,0.01108532
0.3,0.08987,0.00718,0.0112,1.651472e-07,0.0122765,0.0,0.0,0.0,0.0,0.0,0.0,1.651472e-07,0.0122765
0.3,0.08987,0.00728,0.0113,1.752442e-07,0.01340788,0.0,0.0,0.0,0.0,0.0,0.0,1.752442e-07,0.01340788
0.3,0.08987,0.00738,0.0114,1.859154e-07,0.0144348,0.0,0.0,0.0,0.0,0.0,0.0,1.859154e-07,0.0144348
0.3,0.08987,0.00748,0.0115,1.971908e-07,0.01533176,0.0,0.0,0.0,0.0,0.0,0.0,1.971908e-07,0.01533176
0.3,0.08987,0.00758,0.0116,2.091022e-07,0.01609722,0.0,0.0,0.0,0.0,0.0,0.0,2.091022e-07,0.01609722
0.3,0.08986,0.00768,0.0117,2.216827e-07,0.01675744,0.0,0.0,0.0,0.0,0.0,0.0,2.216827e-07,0.01675744
0.3,0.08986,0.00778,0.0118,2.349671e-07,0.01736869,0.0,0.0,0.0,0.0,0.0,0.0,2.349671e-07,0.01736869
0.3,0.08986,0.00788,0.0119,2.489921e-07,0.01801705,0.0,0.0,0.0,0.0,0.0,0.0,2.489921e-07,0.01801705
0.3,0.08986,0.00798,0.012,2.637959e-07,0.01881501,0.0,0.0,0.0,0.0,0.0,0.0,2.637959e-07,0.01881501
0.3,0.08985,0.00808,0.0121,2.794189e-07,0.01989486,0.0,0.0,0.0,0.0,0.0,0.0,2.794189e-07,0.01989486
0.3,0.08985,0.00818,0.0122,2.959036e-07,0.0213988,0.0,0.0,0.0,0.0,0.0,0.0,2.959036e-07,0.0213988
0.3,0.08985,0.00828,0.0123,3.132943e-07,0.02346608,0.0,0.0,0.0,0.0,0.0,0.0,3.132943e-07,0.02346608
0.3,0.08985,0.00838,0.0124,3.316381e-07,0.02621827,0.0,0.0,0.0,0.0,0.0,0.0,3.316381e-07,0.02621827
0.3,0.08984,0.00848,0.0125,3.509842e-07,0.02974362,0.0,0.0,0.0,0.0,0.0,0.0,3.509842e-07,0.02974362
0.3,0.08984,0.00858,0.0126,3.713845e-07,0.03408217,0.0,0.0,0.0,0.0,0.0,0.0,3.713845e-07,0.03408217
0.3,0.08984,0.00868,0.0127,3.928939e-07,0.03921341,0.0,0.0,0.0,0.0,0.0,0.0,3.928939e-07,0.03921341
0.3,0.08984,0.00878,0.0128,4.155699e-07,0.04504814,0.0,0.0,0.0,0.0,0.0,0.0,4.155699e-07,0.04504814
0.3,0.08983,0.00888,0.0129,4.394737e-07,0.05142623,0.0,0.0,0.0,0.0,0.0,0.0,4.394737e-07,0.05142623
0.3,0.08983,0.00898,0.013,4.646697e-07,0.05812137,0.0,0.0,0.0,0.0,0.0,0.0,4.646697e-07,0.05812137
0.3,0.08983,0.00908,0.0131,4.912259e-07,0.06485319,0.0,0.0,0.0,0.0,0.0,0.0,4.912259e-07,0.06485319
0.3,0.08983,0.00918,0.0132,5.192147e-07,0.07130622,0.0,0.0,0.0,0.0,0.0,0.0,5.192147e-07,0.07130622
0.3,0.08982,0.00928,0.0133,5.487125e-07,0.07715427,0.0,0.0,0.0,0.0,0.0,0.0,5.487125e-07,0.07715427
0.3,0.08982,0.00938,0.0134,5.798007e-07,0.08208768,0.0,0.0,0.0,0.0,0.0,0.0,5.798007e-07,0.08208768
0.3,0.08982,0.00948,0.0135,6.125656e-07,0.08584051,0.0,0.0,0.0,0.0,0.0,0.0,6.125656e-07,0.08584051
0.3,0.08982,0.00958,0.0136,6.470994e-07,0.08821425,0.0,0.0,0.0,0.0,0.0,0.0,6.470994e-07,0.08821425
0.3,0.08981,0.00968,0.0137,6.835e-07,0.0890952,0.0,0.0,0.0,0.0,0.0,0.0,6.835e-07,0.0890952
0.3,0.08981,0.00978,0.0138,7.218723e-07,0.08846313,0.0,0.0,0.0,0.0,0.0,0.0,7.218723e-07,0.08846313
0.3,0.08981,0.00988,0.0139,7.623283e-07,0.08639028,0.0,0.0,0.0,0.0,0.0,0.0,7.623283e-07,0.08639028
0.3,0.0898,0.00998,0.014,8.049881e-07,0.08303088,0.0,0.0,0.0,0.0,0.0,0.0,8.049881e-07,0.08303088
0.3,0.0898,0.01008,0.0141,8.499803e-07,0.07860294,0.0,0.0,0.0,0.0,0.0,0.0,8.499803e-07,0.07860294
0.3,0.0898,0.01018,0.0142,8.974432e-07,0.07336479,0.0,0.0,0.0,0.0,0.0,0.0,8.974432e-07,0.07336479
0.3,0.0898,0.01028,0.0143,9.475259e-07,0.06758987,0.0,0.0,0.0,0.0,0.0,0.0,9.475259e-07,0.06758987
0.3,0.08979,0.01038,0.0144,1.000389e-06,0.06154283,0.0,0.0,0.0,0.0,0.0,0.0,1.000389e-06,0.06154283
0.3,0.08979,0.01048,0.0145,1.056204e-06,0.05545983,0.0,0.0,0.0,0.0,0.0,0.0,1.056204e-06,0.05545983
0.3,0.08979,0.01058,0.0146,1.115161e-06,0.04953499,0.0,0.0,0.0,0.0,0.0,0.0,1.115161e-06,0.04953499
0.3,0.08978,0.01068,0.0147,1.17746e-06,0.0439136,0.0,0.0,0.0,0.0,0.0,0.0,1.17746e-06,0.0439136
0.3,0.08978,0.01078,0.0148,1.243322e-06,0.03869199,0.0,0.0,0.0,0.0,0.0,0.0,1.243322e-06,0.03869199
0.3,0.08978,0.01088,0.0149,1.312984e-06,0.03392258,0.0,0.0,0.0,0.0,0.0,0.0,1.312984e-06,0.03392258
0.3,0.08977,0.01098,0.015,1.386705e-06,0.02962256,0.0,0.0,0.0,0.0,0.0,0.0,1.386705e-06,0.02962256
0.3,0.08977,0.01108,0.0151,1.464767e-06,0.02578409,0.0,0.0,0.0,0.0,0.0,0.0,1.464767e-06,0.02578409
0.3,0.08977,0.01118,0.0152,1.547476e-06,0.02238425,0.0,0.0,0.0,0.0,0.0,0.0,1.547476e-06,0.02238425
0.3,0.08977,0.01128,0.0153,1.635165e-06,0.01939346,0.0,0.0,0.0,0.0,0.0,0.0,1.635165e-06,0.01939346
0.3,0.08976,0.01138,0.0154,1.728199e-06,0.01678153,0.0,0.0,0.0,0.0,0.0,0.0,1.728199e-06,0.01678153
0.3,0.08976,0.01148,0.0155,1.826975e-06,0.01452116,0.0,0.0,0.0,0.0,0.0,0.0,1.826975e-06,0.01452116
0.3,0.08976,0.01159,0.0156,1.931929e-06,0.01258922,0.0,0.0,0.0,0.0,0.0,0.0,1.931929e-06,0.01258922
0.3,0.08975,0.01169,0.0157,2.043539e-06,0.01096627,0.0,0.0,0.0,0.0,0.0,0.0,2.043539e-06,0.01096627
0.3,0.08975,0.01179,0.0158,2.162338e-06,0.009635119,0.0,0.0,0.0,0.0,0.0,0.0,2.162338e-06,0.009635119
0.3,0.08975,0.01189,0.0159,2.288923e-06,0.008579038,0.0,0.0,0.0,0.0,0.0,0.0,2.288923e-06,0.008579038
0.3,0.08974,0.01199,0.016,2.423988e-06,0.007780207,0.0,0.0,0.0,0.0,0.0,0.0,2.423988e-06,0.007780207
0.3,0.08974,0.01209,0.0161,2.568371e-06,0.007218623,0.0,0.0,0.0,0.0,0.0,0.0,2.568371e-06,0.007218623
0.3,0.08974,0.01219,0.0162,2.723159e-06,0.006871677,0.0,0.0,0.0,0.0,0.0,0.0,2.723159e-06,0.006871677
0.3,0.08973,0.01229,0.0163,2.889875e-06,0.006714319,0.0,0.0,0.0,0.0,0.0,0.0,2.889875e-06,0.006714319
0.3,0.08973,0.01239,0.0164,3.070852e-06,0.006719681,0.0,0.0,0.0,0.0,0.0,0.0,3.070852e-06,0.006719681
0.3,0.08973,0.01249,0.0165,3.269908e-06,0.006859971,0.0,0.0,0.0,0.0,0.0,0.0,3.269908e-06,0.006859971
0.3,0.08972,0.01259,0.0166,3.493598e-06,0.007107457,0.0,0.0,0.0,0.0,0.0,0.0,3.493598e-06,0.007107457
0.3,0.08972,0.01269,0.0167,3.753422e-06,0.007435403,0.0,0.0,0.0,0.0,0.0,0.0,3.753422e-06,0.007435403
0.3,0.08972,0.01279,0.0168,4.06967e-06,0.007818863,0.0,0.0,0.0,0.0,0.0,0.0,4.06967e-06,0.007818863
0.3,0.08971,0.01289,0.0169,4.477919e-06,0.008235306,0.0,0.0,0.0,0.0,0.0,0.0,4.477919e-06,0.008235306
0.3,0.08971,0.01299,0.017,5.039708e-06,0.008665054,0.0,0.0,0.0,0.0,0.0,0.0,5.039708e-06,0.008665054
0.3,0.08971,0.01309,0.0171,5.859621e-06,0.009091574,0.0,0.0,0.0,0.0,0.0,0.0,5.859621e-06,0.009091574
0.3,0.0897,0.01319,0.0172,7.111805e-06,0.009501646,0.0,0.0,0.0,0.0,0.0,0.0,7.111805e-06,0.009501646
0.3,0.0897,0.01329,0.0173,9.079918e-06,0.009885431,0.0,0.0,0.0,0.0,0.0,0.0,9.079918e-06,0.009885431
0.3,0.0897,0.01339,0.0174,1.221537e-05,0.01023646,0.0,0.0,0.0,0.0,0.0,0.0,1.221537e-05,0.01023646
0.3,0.08969,0.01349,0.0175,1.721941e-05,0.01055154,0.0,0.0,0.0,0.0,0.0,0.0,1.721941e-05,0.01055154
0.3,0.08969,0.01359,0.0176,2.51545e-05,0.01083053,0.0,0.0,0.0,0.0,0.0,0.0,2.51545e-05,0.01083053
0.3,0.08969,0.01369,0.0177,3.758958e-05,0.01107612,0.0,0.0,0.0,0.0,0.0,0.0,3.758958e-05,0.01107612
0.3,0.08968,0.01379,0.0178,5.678071e-05,0.01129337,0.0,0.0,0.0,0.0,0.0,0.0,5.678071e-05,0.01129337
0.3,0.08968,0.01389,0.0179,8.58839e-05,0.01148924,0.0,0.0,0.0,0.0,0.0,0.0,8.58839e-05,0.01148924
0.3,0.08968,0.01399,0.018,0.0001291894,0.01167205,0.0,0.0,0.0,0.0,0.0,0.0,0.0001291894,0.01167205
0.3,0.08967,0.01409,0.0181,0.0001923565,0.01185087,0.0,0.0,0.0,0.0,0.0,0.0,0.0001923565,0.01185087
0.3,0.08967,0.01419,0.0182,0.0002826161,0.01203496,0.0,0.0,0.0,0.0,0.0,0.0,0.0002826161,0.01203496
0.3,0.08967,0.01429,0.0183,0.0004088957,0.01223324,0.0,0.0,0.0,0.0,0.0,0.0,0.0004088957,0.01223324
0.3,0.08966,0.01439,0.0184,0.0005818119,0.01245392,0.0,0.0,0.0,0.0,0.0,0.0,0.0005818119,0.01245392
0.3,0.08966,0.01449,0.0185,0.0008134684,0.01270409,0.0,0.0,0.0,0.0,0.0,0.0,0.0008134684,0.01270409
0.3,0.08965,0.01459,0.0186,0.001117003,0.01298956,0.0,0.0,0.0,0.0,0.0,0.0,0.001117003,0.01298956
0.3,0.08965,0.01469,0.0187,0.001505839,0.01331453,0.0,0.0,0.0,0.0,0.0,0.0,0.001505839,0.01331453
0.3,0.08965,0.01479,0.0188,0.001992628,0.01368134,0.0,0.0,0.0,0.0,0.0,0.0,0.001992628,0.01368134
0.3,0.08964,0.01489,0.0189,0.002587913,0.01409,0.0,0.0,0.0,0.0,0.0,0.0,0.002587913,0.01409
0.3,0.08964,0.01499,0.019,0.003298582,0.01453767,0.0,0.0,0.0,0.0,0.0,0.0,0.003298582,0.01453767
0.3,0.08964,0.01509,0.0191,0.004126255,0.01501789,0.0,0.0,0.0,0.0,0.0,0.0,0.004126255,0.01501789
0.3,0.08963,0.01519,0.0192,0.005065781,0.01551995,0.0,0.0,0.0,0.0,0.0,0.0,0.005065781,0.01551995
