qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.27,0.0729,-0.00116,0.0021,4.683033e-10,2.435889e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.683033e-10,2.435889e-08
0.27,0.0729,-0.00106,0.0022,5.070805e-10,2.613489e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.070805e-10,2.613489e-08
0.27,0.07289,-0.00096,0.0023,5.48935e-10,2.803772e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.48935e-10,2.803772e-08
0.27,0.07289,-0.00086,0.0024,5.940996e-10,3.007622e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.940996e-10,3.007622e-08
0.27,0.07289,-0.00076,0.0025,6.428238e-10,3.22599e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.428238e-10,3.22599e-08
0.27,0.07289,-0.00066,0.0026,6.953748e-10,3.45991e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.953748e-10,3.45991e-08
0.27,0.07289,-0.00056,0.0027,7.520389e-10,3.710533e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.520389e-10,3.710533e-08
0.27,0.07289,-0.00046,0.0028,8.131225e-10,3.979215e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.131225e-10,3.979215e-08
0.27,0.07289,-0.00036,0.0029,8.789536e-10,4.267719e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.789536e-10,4.267719e-08
0.27,0.07289,-0.00026,0.003,9.498834e-10,4.578708e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.498834e-10,4.578708e-08
0.27,0.07289,-0.00016,0.0031,1.026287e-09,4.916889e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.026287e-09,4.916889e-08
0.27,0.07289,-6e-05,0.0032,1.108567e-09,5.291663e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.108567e-09,5.291663e-08
0.27,0.07289,4e-05,0.0033,1.197152e-09,5.723099e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.197152e-09,5.723099e-08
0.27,0.07289,0.00014,0.0034,1.292501e-09,6.255094e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.292501e-09,6.255094e-08
0.27,0.07289,0.00024,0.0035,1.395104e-09,6.983756e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.395104e-09,6.983756e-08
0.27,0.07289,0.00034,0.0036,1.505486e-09,8.117138e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.505486e-09,8.117138e-08
0.27,0.07289,0.00044,0.0037,1.624207e-09,1.009808e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.624207e-09,1.009808e-07
0.27,0.07289,0.00054,0.0038,1.751863e-09,1.385079e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.751863e-09,1.385079e-07
0.27,0.07288,0.00064,0.0039,1.889092e-09,2.126404e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.889092e-09,2.126404e-07
0.27,0.07288,0.00074,0.004,2.036576e-09,3.611487e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.036576e-09,3.611487e-07
0.27,0.07288,0.00084,0.0041,2.195039e-09,6.57909e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.195039e-09,6.57909e-07
0.27,0.07288,0.00094,0.0042,2.365256e-09,1.244209e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.365256e-09,1.244209e-06
0.27,0.07288,0.00104,0.0043,2.548053e-09,2.384194e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.548053e-09,2.384194e-06
0.27,0.07288,0.00114,0.0044,2.744309e-09,4.560488e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.744309e-09,4.560488e-06
0.27,0.07288,0.00124,0.0045,2.954961e-09,8.63467e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.954961e-09,8.63467e-06
0.27,0.07288,0.00134,0.0046,3.181009e-09,1.610913e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.181009e-09,1.610913e-05
0.27,0.07288,0.00144,0.0047,3.423515e-09,2.954204e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.423515e-09,2.954204e-05
0.27,0.07288,0.00154,0.0048,3.683612e-09,5.318542e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.683612e-09,5.318542e-05
0.27,0.07288,0.00164,0.0049,3.962505e-09,9.393529e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.962505e-09,9.393529e-05
0.27,0.07288,0.00174,0.005,4.261475e-09,0.0001626995,0.0,0.0,0.0,0.0,0.0,0.0,4.261475e-09,0.0001626995
0.27,0.07287,0.00184,0.0051,4.581887e-09,0.0002762963,0.0,0.0,0.0,0.0,0.0,0.0,4.581887e-09,0.0002762963
0.27,0.07287,0.00194,0.0052,4.925191e-09,0.0004599865,0.0,0.0,0.0,0.0,0.0,0.0,4.925191e-09,0.0004599865
0.27,0.07287,0.00204,0.0053,5.292929e-09,0.0007507021,0.0,0.0,0.0,0.0,0.0,0.0,5.292929e-09,0.0007507021
0.27,0.07287,0.00214,0.0054,5.686739e-09,0.001200953,0.0,0.0,0.0,0.0,0.0,0.0,5.686739e-09,0.001200953
0.27,0.07287,0.00224,0.0055,6.108362e-09,0.001883262,0.0,0.0,0.0,0.0,0.0,0.0,6.108362e-09,0.001883262
0.27,0.07287,0.00234,0.0056,6.559648e-09,0.002894779,0.0,0.0,0.0,0.0,0.0,0.0,6.559648e-09,0.002894779
0.27,0.07287,0.00244,0.0057,7.042559e-09,0.004361506,0.0,0.0,0.0,0.0,0.0,0.0,7.042559e-09,0.004361506
0.27,0.07287,0.00254,0.0058,7.559181e-09,0.006441273,0.0,0.0,0.0,0.0,0.0,0.0,7.559181e-09,0.006441273
0.27,0.07287,0.00264,0.0059,8.111725e-09,0.009324368,0.0,0.0,0.0,0.0,0.0,0.0,8.111725e-09,0.009324368
0.27,0.07286,0.00274,0.006,8.702538e-09,0.01323057,0.0,0.0,0.0,0.0,0.0,0.0,8.702538e-09,0.01323057
0.27,0.07286,0.00284,0.0061,9.334111e-09,0.0184013,0.0,0.0,0.0,0.0,0.0,0.0,9.334111e-09,0.0184013
0.27,0.07286,0.00294,0.0062,1.000908e-08,0.02508582,0.0,0.0,0.0,0.0,0.0,0.0,1.000908e-08,0.02508582
0.27,0.07286,0.00304,0.0063,1.073025e-08,0.03352108,0.0,0.0,0.0,0.0,0.0,0.0,1.073025e-08,0.03352108
0.27,0.07286,0.00314,0.0064,1.150057e-08,0.04390529,0.0,0.0,0.0,0.0,0.0,0.0,1.150057e-08,0.04390529
0.27,0.07286,0.00324,0.0065,1.23232e-08,0.05636695,0.0,0.0,0.0,0.0,0.0,0.0,1.23232e-08,0.05636695
0.27,0.07286,0.00334,0.0066,1.320145e-08,0.07093179,0.0,0.0,0.0,0.0,0.0,0.0,1.320145e-08,0.07093179
0.27,0.07286,0.00344,0.0067,1.413885e-08,0.08749144,0.0,0.0,0.0,0.0,0.0,0.0,1.413885e-08,0.08749144
0.27,0.07285,0.00354,0.0068,1.513913e-08,0.1057787,0.0,0.0,0.0,0.0,0.0,0.0,1.513913e-08,0.1057787
0.27,0.07285,0.00364,0.0069,1.620623e-08,0.1253542,0.0,0.0,0.0,0.0,0.0,0.0,1.620623e-08,0.1253542
0.27,0.07285,0.00374,0.007,1.734432e-08,0.1456086,0.0,0.0,0.0,0.0,0.0,0.0,1.734432e-08,0.1456086
0.27,0.07285,0.00384,0.0071,1.855782e-08,0.1657839,0.0,0.0,0.0,0.0,0.0,0.0,1.855782e-08,0.1657839
0.27,0.07285,0.00394,0.0072,1.985139e-08,0.1850141,0.0,0.0,0.0,0.0,0.0,0.0,1.985139e-08,0.1850141
0.27,0.07285,0.00404,0.0073,2.122996e-08,0.202383,0.0,0.0,0.0,0.0,0.0,0.0,2.122996e-08,0.202383
0.27,0.07285,0.00414,0.0074,2.269874e-08,0.2169951,0.0,0.0,0.0,0.0,0.0,0.0,2.269874e-08,0.2169951
0.27,0.07284,0.00424,0.0075,2.426323e-08,0.2280512,0.0,0.0,0.0,0.0,0.0,0.0,2.426323e-08,0.2280512
0.27,0.07284,0.00434,0.0076,2.592925e-08,0.2349207,0.0,0.0,0.0,0.0,0.0,0.0,2.592925e-08,0.2349207
0.27,0.07284,0.00444,0.0077,2.770292e-08,0.2372009,0.0,0.0,0.0,0.0,0.0,0.0,2.770292e-08,0.2372009
0.27,0.07284,0.00454,0.0078,2.959073e-08,0.2347566,0.0,0.0,0.0,0.0,0.0,0.0,2.959073e-08,0.2347566
0.27,0.07284,0.00464,0.0079,3.15995e-08,0.2277331,0.0,0.0,0.0,0.0,0.0,0.0,3.15995e-08,0.2277331
0.27,0.07284,0.00474,0.008,3.373644e-08,0.2165423,0.0,0.0,0.0,0.0,0.0,0.0,3.373644e-08,0.2165423
0.27,0.07283,0.00484,0.0081,3.600915e-08,0.2018225,0.0,0.0,0.0,0.0,0.0,0.0,3.600915e-08,0.2018225
0.27,0.07283,0.00494,0.0082,3.842564e-08,0.1843791,0.0,0.0,0.0,0.0,0.0,0.0,3.842564e-08,0.1843791
0.27,0.07283,0.00504,0.0083,4.099435e-08,0.1651117,0.0,0.0,0.0,0.0,0.0,0.0,4.099435e-08,0.1651117
0.27,0.07283,0.00514,0.0084,4.372417e-08,0.1449391,0.0,0.0,0.0,0.0,0.0,0.0,4.372417e-08,0.1449391
0.27,0.07283,0.00524,0.0085,4.662448e-08,0.1247293,0.0,0.0,0.0,0.0,0.0,0.0,4.662448e-08,0.1247293
0.27,0.07283,0.00534,0.0086,4.970514e-08,0.105242,0.0,0.0,0.0,0.0,0.0,0.0,4.970514e-08,0.105242
0.27,0.07282,0.00544,0.0087,5.297655e-08,0.08709011,0.0,0.0,0.0,0.0,0.0,0.0,5.297655e-08,0.08709011
0.27,0.07282,0.00554,0.0088,5.644963e-08,0.07071882,0.0,0.0,0.0,0.0,0.0,0.0,5.644963e-08,0.07071882
0.27,0.07282,0.00564,0.0089,6.013591e-08,0.05640502,0.0,0.0,0.0,0.0,0.0,0.0,6.013591e-08,0.05640502
0.27,0.07282,0.00574,0.009,6.404748e-08,0.0442713,0.0,0.0,0.0,0.0,0.0,0.0,6.404748e-08,0.0442713
0.27,0.07282,0.00584,0.0091,6.819709e-08,0.03431123,0.0,0.0,0.0,0.0,0.0,0.0,6.819709e-08,0.03431123
0.27,0.07282,0.00594,0.0092,7.259813e-08,0.02642041,0.0,0.0,0.0,0.0,0.0,0.0,7.259813e-08,0.02642041
0.27,0.07281,0.00604,0.0093,7.72647e-08,0.02042869,0.0,0.0,0.0,0.0,0.0,0.0,7.72647e-08,0.02042869
0.27,0.07281,0.00614,0.0094,8.22116e-08,0.0161294,0.0,0.0,0.0,0.0,0.0,0.0,8.22116e-08,0.0161294
0.27,0.07281,0.00624,0.0095,8.745441e-08,0.01330308,0.0,0.0,0.0,0.0,0.0,0.0,8.745441e-08,0.01330308
0.27,0.07281,0.00634,0.0096,9.300948e-08,0.01173428,0.0,0.0,0.0,0.0,0.0,0.0,9.300948e-08,0.01173428
0.27,0.07281,0.00644,0.0097,9.889403e-08,0.01122136,0.0,0.0,0.0,0.0,0.0,0.0,9.889403e-08,0.01122136
0.27,0.0728,0.00654,0.0098,1.051261e-07,0.01158009,0.0,0.0,0.0,0.0,0.0,0.0,1.051261e-07,0.01158009
0.27,0.0728,0.00664,0.0099,1.117248e-07,0.01264269,0.0,0.0,0.0,0.0,0.0,0.0,1.117248e-07,0.01264269
0.27,0.0728,0.00674,0.01,1.1871e-07,0.01425422,0.0,0.0,0.0,0.0,0.0,0.0,1.1871e-07,0.01425422
0.27,0.0728,0.00684,0.0101,1.261026e-07,0.01626808,0.0,0.0,0.0,0.0,0.0,0.0,1.261026e-07,0.01626808
0.27,0.0728,0.00694,0.0102,1.339248e-07,0.01854248,0.0,0.0,0.0,0.0,0.0,0.0,1.339248e-07,0.01854248
0.27,0.07279,0.00704,0.0103,1.421998e-07,0.02093911,0.0,0.0,0.0,0.0,0.0,0.0,1.421998e-07,0.02093911
0.27,0.07279,0.00714,0.0104,1.509519e-07,0.02332466,0.0,0.0,0.0,0.0,0.0,0.0,1.509519e-07,0.02332466
0.27,0.07279,0.00724,0.0105,1.602067e-07,0.02557543,0.0,0.0,0.0,0.0,0.0,0.0,1.602067e-07,0.02557543
0.27,0.07279,0.00734,0.0106,1.699912e-07,0.02758454,0.0,0.0,0.0,0.0,0.0,0.0,1.699912e-07,0.02758454
0.27,0.07279,0.00744,0.0107,1.803337e-07,0.02927074,0.0,0.0,0.0,0.0,0.0,0.0,1.803337e-07,0.02927074
0.27,0.07278,0.00754,0.0108,1.912642e-07,0.03058764,0.0,0.0,0.0,0.0,0.0,0.0,1.912642e-07,0.03058764
0.27,0.07278,0.00764,0.0109,2.02814e-07,0.03153169,0.0,0.0,0.0,0.0,0.0,0.0,2.02814e-07,0.03153169
0.27,0.07278,0.00774,0.011,2.150164e-07,0.03214762,0.0,0.0,0.0,0.0,0.0,0.0,2.150164e-07,0.03214762
0.27,0.07278,0.00784,0.0111,2.279061e-07,0.03252997,0.0,0.0,0.0,0.0,0.0,0.0,2.279061e-07,0.03252997
0.27,0.07277,0.00794,0.0112,2.415202e-07,0.03281988,0.0,0.0,0.0,0.0,0.0,0.0,2.415202e-07,0.03281988
0.27,0.07277,0.00804,0.0113,2.558976e-07,0.03319679,0.0,0.0,0.0,0.0,0.0,0.0,2.558976e-07,0.03319679
0.27,0.07277,0.00814,0.0114,2.710793e-07,0.03386508,0.0,0.0,0.0,0.0,0.0,0.0,2.710793e-07,0.03386508
0.27,0.07277,0.00825,0.0115,2.87109e-07,0.03503658,0.0,0.0,0.0,0.0,0.0,0.0,2.87109e-07,0.03503658
0.27,0.07277,0.00835,0.0116,3.040328e-07,0.03691006,0.0,0.0,0.0,0.0,0.0,0.0,3.040328e-07,0.03691006
0.27,0.07276,0.00845,0.0117,3.218995e-07,0.03964951,0.0,0.0,0.0,0.0,0.0,0.0,3.218995e-07,0.03964951
0.27,0.07276,0.00855,0.0118,3.407612e-07,0.04336324,0.0,0.0,0.0,0.0,0.0,0.0,3.407612e-07,0.04336324
0.27,0.07276,0.00865,0.0119,3.606731e-07,0.04808596,0.0,0.0,0.0,0.0,0.0,0.0,3.606731e-07,0.04808596
0.27,0.07276,0.00875,0.012,3.816939e-07,0.05376621,0.0,0.0,0.0,0.0,0.0,0.0,3.816939e-07,0.05376621
0.27,0.07275,0.00885,0.0121,4.038864e-07,0.06026094,0.0,0.0,0.0,0.0,0.0,0.0,4.038864e-07,0.06026094
0.27,0.07275,0.00895,0.0122,4.273177e-07,0.06733867,0.0,0.0,0.0,0.0,0.0,0.0,4.273177e-07,0.06733867
0.27,0.07275,0.00905,0.0123,4.520594e-07,0.07469179,0.0,0.0,0.0,0.0,0.0,0.0,4.520594e-07,0.07469179
0.27,0.07275,0.00915,0.0124,4.781884e-07,0.08195766,0.0,0.0,0.0,0.0,0.0,0.0,4.781884e-07,0.08195766
0.27,0.07274,0.00925,0.0125,5.057873e-07,0.08874665,0.0,0.0,0.0,0.0,0.0,0.0,5.057873e-07,0.08874665
0.27,0.07274,0.00935,0.0126,5.34945e-07,0.0946748,0.0,0.0,0.0,0.0,0.0,0.0,5.34945e-07,0.0946748
0.27,0.07274,0.00945,0.0127,5.657573e-07,0.09939729,0.0,0.0,0.0,0.0,0.0,0.0,5.657573e-07,0.09939729
0.27,0.07274,0.00955,0.0128,5.983275e-07,0.102639,0.0,0.0,0.0,0.0,0.0,0.0,5.983275e-07,0.102639
0.27,0.07273,0.00965,0.0129,6.327677e-07,0.1042187,0.0,0.0,0.0,0.0,0.0,0.0,6.327677e-07,0.1042187
0.27,0.07273,0.00975,0.013,6.691991e-07,0.104063,0.0,0.0,0.0,0.0,0.0,0.0,6.691991e-07,0.104063
0.27,0.07273,0.00985,0.0131,7.077537e-07,0.1022097,0.0,0.0,0.0,0.0,0.0,0.0,7.077537e-07,0.1022097
0.27,0.07273,0.00995,0.0132,7.485747e-07,0.09879922,0.0,0.0,0.0,0.0,0.0,0.0,7.485747e-07,0.09879922
0.27,0.07272,0.01005,0.0133,7.918185e-07,0.09405612,0.0,0.0,0.0,0.0,0.0,0.0,7.918185e-07,0.09405612
0.27,0.07272,0.01015,0.0134,8.376556e-07,0.08826328,0.0,0.0,0.0,0.0,0.0,0.0,8.376556e-07,0.08826328
0.27,0.07272,0.01025,0.0135,8.862725e-07,0.08173255,0.0,0.0,0.0,0.0,0.0,0.0,8.862725e-07,0.08173255
0.27,0.07272,0.01035,0.0136,9.378735e-07,0.07477572,0.0,0.0,0.0,0.0,0.0,0.0,9.378735e-07,0.07477572
0.27,0.07271,0.01045,0.0137,9.926822e-07,0.06767936,0.0,0.0,0.0,0.0,0.0,0.0,9.926822e-07,0.06767936
0.27,0.07271,0.01055,0.0138,1.050944e-06,0.06068619,0.0,0.0,0.0,0.0,0.0,0.0,1.050944e-06,0.06068619
0.27,0.07271,0.01065,0.0139,1.11293e-06,0.0539843,0.0,0.0,0.0,0.0,0.0,0.0,1.11293e-06,0.0539843
0.27,0.0727,0.01075,0.014,1.178936e-06,0.04770435,0.0,0.0,0.0,0.0,0.0,0.0,1.178936e-06,0.04770435
0.27,0.0727,0.01085,0.0141,1.249289e-06,0.04192353,0.0,0.0,0.0,0.0,0.0,0.0,1.249289e-06,0.04192353
0.27,0.0727,0.01095,0.0142,1.324349e-06,0.03667452,0.0,0.0,0.0,0.0,0.0,0.0,1.324349e-06,0.03667452
0.27,0.0727,0.01105,0.0143,1.404514e-06,0.03195689,0.0,0.0,0.0,0.0,0.0,0.0,1.404514e-06,0.03195689
0.27,0.07269,0.01115,0.0144,1.490221e-06,0.02774912,0.0,0.0,0.0,0.0,0.0,0.0,1.490221e-06,0.02774912
0.27,0.07269,0.01125,0.0145,1.581956e-06,0.02401908,0.0,0.0,0.0,0.0,0.0,0.0,1.581956e-06,0.02401908
0.27,0.07269,0.01135,0.0146,1.680255e-06,0.02073204,0.0,0.0,0.0,0.0,0.0,0.0,1.680255e-06,0.02073204
0.27,0.07268,0.01145,0.0147,1.785718e-06,0.01785577,0.0,0.0,0.0,0.0,0.0,0.0,1.785718e-06,0.01785577
0.27,0.07268,0.01155,0.0148,1.899012e-06,0.01536269,0.0,0.0,0.0,0.0,0.0,0.0,1.899012e-06,0.01536269
0.27,0.07268,0.01165,0.0149,2.020896e-06,0.01322995,0.0,0.0,0.0,0.0,0.0,0.0,2.020896e-06,0.01322995
0.27,0.07268,0.01175,0.015,2.152238e-06,0.01143791,0.0,0.0,0.0,0.0,0.0,0.0,2.152238e-06,0.01143791
0.27,0.07267,0.01185,0.0151,2.294064e-06,0.009968163,0.0,0.0,0.0,0.0,0.0,0.0,2.294064e-06,0.009968163
0.27,0.07267,0.01195,0.0152,2.447618e-06,0.008801487,0.0,0.0,0.0,0.0,0.0,0.0,2.447618e-06,0.008801487
0.27,0.07267,0.01205,0.0153,2.614487e-06,0.007916413,0.0,0.0,0.0,0.0,0.0,0.0,2.614487e-06,0.007916413
0.27,0.07266,0.01215,0.0154,2.796787e-06,0.0072885,0.0,0.0,0.0,0.0,0.0,0.0,2.796787e-06,0.0072885
0.27,0.07266,0.01225,0.0155,2.997507e-06,0.006890352,0.0,0.0,0.0,0.0,0.0,0.0,2.997507e-06,0.006890352
0.27,0.07266,0.01235,0.0156,3.221073e-06,0.006692257,0.0,0.0,0.0,0.0,0.0,0.0,3.221073e-06,0.006692257
0.27,0.07265,0.01245,0.0157,3.474309e-06,0.006663208,0.0,0.0,0.0,0.0,0.0,0.0,3.474309e-06,0.006663208
0.27,0.07265,0.01255,0.0158,3.768044e-06,0.006772088,0.0,0.0,0.0,0.0,0.0,0.0,3.768044e-06,0.006772088
0.27,0.07265,0.01265,0.0159,4.119793e-06,0.006988838,0.0,0.0,0.0,0.0,0.0,0.0,4.119793e-06,0.006988838
0.27,0.07264,0.01275,0.016,4.558137e-06,0.00728547,0.0,0.0,0.0,0.0,0.0,0.0,4.558137e-06,0.00728547
0.27,0.07264,0.01285,0.0161,5.129843e-06,0.007636862,0.0,0.0,0.0,0.0,0.0,0.0,5.129843e-06,0.007636862
0.27,0.07264,0.01295,0.0162,5.911187e-06,0.008021333,0.0,0.0,0.0,0.0,0.0,0.0,5.911187e-06,0.008021333
0.27,0.07263,0.01305,0.0163,7.025669e-06,0.008421001,0.0,0.0,0.0,0.0,0.0,0.0,7.025669e-06,0.008421001
0.27,0.07263,0.01315,0.0164,8.67112e-06,0.008821977,0.0,0.0,0.0,0.0,0.0,0.0,8.67112e-06,0.008821977
0.27,0.07263,0.01325,0.0165,1.11602e-05,0.009214423,0.0,0.0,0.0,0.0,0.0,0.0,1.11602e-05,0.009214423
0.27,0.07262,0.01335,0.0166,1.497927e-05,0.009592497,0.0,0.0,0.0,0.0,0.0,0.0,1.497927e-05,0.009592497
0.27,0.07262,0.01345,0.0167,2.08715e-05,0.00995418,0.0,0.0,0.0,0.0,0.0,0.0,2.08715e-05,0.00995418
0.27,0.07262,0.01355,0.0168,2.995018e-05,0.01030099,0.0,0.0,0.0,0.0,0.0,0.0,2.995018e-05,0.01030099
0.27,0.07261,0.01365,0.0169,4.384775e-05,0.01063759,0.0,0.0,0.0,0.0,0.0,0.0,4.384775e-05,0.01063759
0.27,0.07261,0.01375,0.017,6.490316e-05,0.0109712,0.0,0.0,0.0,0.0,0.0,0.0,6.490316e-05,0.0109712
0.27,0.07261,0.01385,0.0171,9.638583e-05,0.01131096,0.0,0.0,0.0,0.0,0.0,0.0,9.638583e-05,0.01131096
0.27,0.0726,0.01395,0.0172,0.0001427468,0.01166719,0.0,0.0,0.0,0.0,0.0,0.0,0.0001427468,0.01166719
0.27,0.0726,0.01405,0.0173,0.0002098769,0.01205052,0.0,0.0,0.0,0.0,0.0,0.0,0.0002098769,0.01205052
0.27,0.0726,0.01415,0.0174,0.0003053393,0.01247121,0.0,0.0,0.0,0.0,0.0,0.0,0.0003053393,0.01247121
0.27,0.07259,0.01425,0.0175,0.000438529,0.01293845,0.0,0.0,0.0,0.0,0.0,0.0,0.000438529,0.01293845
0.27,0.07259,0.01435,0.0176,0.0006206997,0.01345981,0.0,0.0,0.0,0.0,0.0,0.0,0.0006206997,0.01345981
0.27,0.07259,0.01445,0.0177,0.0008647905,0.01404094,0.0,0.0,0.0,0.0,0.0,0.0,0.0008647905,0.01404094
0.27,0.07258,0.01455,0.0178,0.001184984,0.01468536,0.0,0.0,0.0,0.0,0.0,0.0,0.001184984,0.01468536
0.27,0.07258,0.01465,0.0179,0.001595944,0.01539428,0.0,0.0,0.0,0.0,0.0,0.0,0.001595944,0.01539428
0.27,0.07258,0.01475,0.018,0.002111705,0.01616649,0.0,0.0,0.0,0.0,0.0,0.0,0.002111705,0.01616649
0.27,0.07257,0.01485,0.0181,0.002744236,0.01699801,0.0,0.0,0.0,0.0,0.0,0.0,0.002744236,0.01699801
0.27,0.07257,0.01495,0.0182,0.00350175,0.01788156,0.0,0.0,0.0,0.0,0.0,0.0,0.00350175,0.01788156
0.27,0.07257,0.01505,0.0183,0.004386906,0.01880586,0.0,0.0,0.0,0.0,0.0,0.0,0.004386906,0.01880586
0.27,0.07256,0.01515,0.0184,0.005395087,0.01975467,0.0,0.0,0.0,0.0,0.0,0.0,0.005395087,0.01975467
0.27,0.07256,0.01525,0.0185,0.006513015,0.02070603,0.0,0.0,0.0,0.0,0.0,0.0,0.006513015,0.02070603
0.27,0.07255,0.01535,0.0186,0.007717933,0.02163173,0.0,0.0,0.0,0.0,0.0,0.0,0.007717933,0.02163173
0.27,0.07255,0.01545,0.0187,0.008977596,0.0224974,0.0,0.0,0.0,0.0,0.0,0.0,0.008977596,0.0224974
0.27,0.07255,0.01555,0.0188,0.01025122,0.02326355,0.0,0.0,0.0,0.0,0.0,0.0,0.01025122,0.02326355
0.27,0.07254,0.01566,0.0189,0.01149144,0.02388751,0.0,0.0,0.0,0.0,0.0,0.0,0.01149144,0.02388751
0.27,0.07254,0.01576,0.019,0.0126472,0.02432651,0.0,0.0,0.0,0.0,0.0,0.0,0.0126472,0.02432651
0.27,0.07254,0.01586,0.0191,0.01366739,0.02454143,0.0,0.0,0.0,0.0,0.0,0.0,0.01366739,0.02454143
0.27,0.07253,0.01596,0.0192,0.01450476,0.02450095,0.0,0.0,0.0,0.0,0.0,0.0,0.01450476,0.02450095
0.27,0.07253,0.01606,0.0193,0.01511994,0.02418556,0.0,0.0,0.0,0.0,0.0,0.0,0.01511994,0.02418556
