qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.04164,0.01764,0.0195,0.008681152,0.01575617,0.0009473804,0.001684314,0.0,0.0,0.0001282892,0.0,0.007605482,0.01407186
0.205,0.04164,0.01774,0.0196,0.008994499,0.01605485,0.001022014,0.001817301,0.0,0.0,0.0001364432,0.0,0.007836042,0.01423755
0.205,0.04164,0.01784,0.0197,0.009405527,0.01649287,0.001097671,0.001952154,0.0,0.0,0.0001446169,0.0,0.008163239,0.01454072
0.205,0.04163,0.01794,0.0198,0.009901467,0.01702521,0.001174376,0.002088919,0.0,0.0,0.0001528255,0.0,0.008574266,0.01493629
0.205,0.04163,0.01804,0.0199,0.01047289,0.01761002,0.001252143,0.002227624,0.0,0.0,0.0001610809,0.0,0.009059668,0.01538239
0.205,0.04162,0.01814,0.02,0.01111434,0.01821124,0.001330981,0.002368284,0.0,0.0,0.0001693931,0.0,0.009613968,0.01584296
0.205,0.04162,0.01824,0.0201,0.01182397,0.01880058,0.001410891,0.002510903,0.0,0.0,0.0001777701,0.0,0.01023531,0.01628967
0.205,0.04162,0.01834,0.0202,0.01260228,0.01935856,0.00149187,0.002655479,0.0,0.0,0.0001862186,0.0,0.01092419,0.01670308
0.205,0.04161,0.01844,0.0203,0.01345016,0.01987487,0.001573913,0.002802003,0.0,0.0,0.0001947441,0.0,0.0116815,0.01707287
0.205,0.04161,0.01854,0.0204,0.01436642,0.0203478,0.001657012,0.002950464,0.0,0.0,0.0002033513,0.0,0.01250606,0.01739734
0.205,0.0416,0.01864,0.0205,0.01534544,0.02078302,0.001741158,0.003100846,0.0,0.0,0.000212044,0.0,0.01339224,0.01768217
0.205,0.0416,0.01874,0.0206,0.01637507,0.02119171,0.001826339,0.003253131,0.0,0.0,0.0002208256,0.0,0.01432791,0.01793858
0.205,0.0416,0.01884,0.0207,0.01743542,0.02158849,0.001912544,0.0034073,0.0,0.0,0.0002296986,0.0,0.01529318,0.01818119
0.205,0.04159,0.01894,0.0208,0.01849865,0.02198902,0.001999759,0.003563331,0.0,0.0,0.0002386654,0.0,0.01626022,0.01842569
0.205,0.04159,0.01904,0.0209,0.01952996,0.02240789,0.002087972,0.003721202,0.0,0.0,0.0002477278,0.0,0.01719426,0.01868669
0.205,0.04158,0.01914,0.021,0.02048978,0.02285682,0.002177168,0.00388089,0.0,0.0,0.0002568873,0.0,0.01805572,0.01897593
0.205,0.04158,0.01924,0.0211,0.02133675,0.02334329,0.002267333,0.004042372,0.0,0.0,0.0002661453,0.0,0.01880328,0.01930092
0.205,0.04158,0.01934,0.0212,0.0220314,0.02386992,0.002358453,0.004205623,0.0,0.0,0.0002755027,0.0,0.01939744,0.0196643
0.205,0.04157,0.01944,0.0213,0.02253973,0.02443445,0.002450512,0.00437062,0.0,0.0,0.0002849603,0.0,0.01980425,0.02006383
0.205,0.04157,0.01954,0.0214,0.02283653,0.02503026,0.002543498,0.004537337,0.0,0.0,0.0002945187,0.0,0.01999852,0.02049292
0.205,0.04156,0.01964,0.0215,0.0229078,0.02564747,0.002637393,0.004705751,0.0,0.0,0.0003041783,0.0,0.01996623,0.02094172
0.205,0.04156,0.01974,0.0216,0.02275199,0.0262743,0.002732185,0.004875837,0.0,0.0,0.0003139395,0.0,0.01970587,0.02139847
0.205,0.04155,0.01984,0.0217,0.02238009,0.02689849,0.002827858,0.005047569,0.0,0.0,0.0003238023,0.0,0.01922843,0.02185092
0.205,0.04155,0.01994,0.0218,0.02181435,0.02750872,0.002924397,0.005220924,0.0,0.0,0.0003337669,0.0,0.01855619,0.0222878
0.205,0.04155,0.02004,0.0219,0.02108614,0.0280958,0.003021788,0.005395877,0.0,0.0,0.0003438331,0.0,0.01772052,0.02269992
0.205,0.04154,0.02014,0.022,0.02023298,0.0286534,0.003120015,0.005572404,0.0,0.0,0.0003540008,0.0,0.01675896,0.023081
0.205,0.04154,0.02024,0.0221,0.01929541,0.02917853,0.003219065,0.00575048,0.0,0.0,0.0003642697,0.0,0.01571207,0.02342805
0.205,0.04153,0.02034,0.0222,0.01831383,0.02967145,0.003318923,0.005930081,0.0,0.0,0.0003746396,0.0,0.01462027,0.02374137
0.205,0.04153,0.02044,0.0223,0.0173259,0.03013531,0.003419575,0.006111183,0.0,0.0,0.00038511,0.0,0.01352121,0.02402413
0.205,0.04152,0.02054,0.0224,0.01636442,0.03057549,0.003521005,0.006293763,0.0,0.0,0.0003956805,0.0,0.01244773,0.02428173
0.205,0.04152,0.02064,0.0225,0.01545613,0.03099875,0.0036232,0.006477796,0.0,0.0,0.0004063506,0.0,0.01142658,0.02452095
0.205,0.04151,0.02074,0.0226,0.01462116,0.03141238,0.003726146,0.00666326,0.0,0.0,0.0004171198,0.0,0.0104779,0.02474912
0.205,0.04151,0.02084,0.0227,0.01387314,0.0318234,0.003829829,0.00685013,0.0,0.0,0.0004279873,0.0,0.009615323,0.02497327
0.205,0.04151,0.02094,0.0228,0.01321978,0.03223787,0.003934234,0.007038383,0.0,0.0,0.0004389526,0.0,0.008846593,0.02519949
0.205,0.0415,0.02104,0.0229,0.01266381,0.0326605,0.004039348,0.007227997,0.0,0.0,0.000450015,0.0,0.008174452,0.0254325
0.205,0.0415,0.02114,0.023,0.01220401,0.03309432,0.004145157,0.007418948,0.0,0.0,0.0004611738,0.0,0.007597676,0.02567537
0.205,0.04149,0.02124,0.0231,0.01183617,0.03354071,0.004251647,0.007611213,0.0,0.0,0.0004724283,0.0,0.007112093,0.0259295
0.205,0.04149,0.02134,0.0232,0.01155408,0.03399952,0.004358805,0.007804771,0.0,0.0,0.0004837776,0.0,0.006711498,0.02619475
0.205,0.04148,0.02144,0.0233,0.01135025,0.03446929,0.004466617,0.007999599,0.0,0.0,0.0004952209,0.0,0.006388412,0.02646969
0.205,0.04148,0.02154,0.0234,0.0112165,0.03494759,0.004575069,0.008195673,0.0,0.0,0.0005067574,0.0,0.006134673,0.02675192
0.205,0.04147,0.02164,0.0235,0.01114441,0.03543139,0.004684149,0.008392973,0.0,0.0,0.0005183863,0.0,0.005941875,0.02703842
0.205,0.04147,0.02175,0.0236,0.01112563,0.0359173,0.004793843,0.008591475,0.0,0.0,0.0005301067,0.0,0.005801684,0.02732582
0.205,0.04146,0.02185,0.0237,0.01115212,0.03640189,0.004904138,0.008791159,0.0,0.0,0.0005419176,0.0,0.005706065,0.02761073
0.205,0.04146,0.02195,0.0238,0.01121627,0.03688188,0.00501502,0.008992002,0.0,0.0,0.0005538183,0.0,0.005647434,0.02788988
0.205,0.04145,0.02205,0.0239,0.01131106,0.0373543,0.005126478,0.009193982,0.0,0.0,0.0005658077,0.0,0.005618773,0.02816032
0.205,0.04145,0.02215,0.024,0.01143009,0.03781651,0.005238497,0.009397079,0.0,0.0,0.0005778848,0.0,0.005613711,0.02841943
0.205,0.04144,0.02225,0.0241,0.01156768,0.03826629,0.005351064,0.00960127,0.0,0.0,0.0005900489,0.0,0.005626567,0.02866503
0.205,0.04144,0.02235,0.0242,0.01171884,0.03870182,0.005464168,0.009806534,0.0,0.0,0.0006022988,0.0,0.005652377,0.02889528
0.205,0.04143,0.02245,0.0243,0.01187931,0.0391216,0.005577795,0.01001285,0.0,0.0,0.0006146336,0.0,0.005686885,0.02910875
0.205,0.04143,0.02255,0.0244,0.01204551,0.03952449,0.005691932,0.0102202,0.0,0.0,0.0006270523,0.0,0.005726522,0.02930429
0.205,0.04142,0.02265,0.0245,0.01221447,0.03990959,0.005806567,0.01042856,0.0,0.0,0.0006395539,0.0,0.005768353,0.02948103
0.205,0.04142,0.02275,0.0246,0.01238384,0.04027622,0.005921687,0.0106379,0.0,0.0,0.0006521374,0.0,0.005810018,0.02963831
0.205,0.04141,0.02285,0.0247,0.01255174,0.04062389,0.006037281,0.01084822,0.0,0.0,0.0006648018,0.0,0.005849657,0.02977567
0.205,0.04141,0.02295,0.0248,0.01271672,0.04095226,0.006153334,0.01105948,0.0,0.0,0.000677546,0.0,0.005885836,0.02989278
0.205,0.0414,0.02305,0.0249,0.01287767,0.0412611,0.006269835,0.01127167,0.0,0.0,0.0006903691,0.0,0.00591747,0.02998943
0.205,0.0414,0.02315,0.025,0.0130338,0.04155028,0.006386772,0.01148477,0.0,0.0,0.0007032699,0.0,0.005943761,0.03006552
0.205,0.04139,0.02325,0.0251,0.01318451,0.04181977,0.006504133,0.01169875,0.0,0.0,0.0007162475,0.0,0.005964132,0.03012102
0.205,0.04139,0.02335,0.0252,0.01332938,0.04206958,0.006621904,0.0119136,0.0,0.0,0.0007293007,0.0,0.005978179,0.03015599
0.205,0.04138,0.02345,0.0253,0.01346813,0.04229982,0.006740074,0.01212929,0.0,0.0,0.0007424286,0.0,0.005985629,0.03017053
0.205,0.04138,0.02355,0.0254,0.01360057,0.04251064,0.006858631,0.01234581,0.0,0.0,0.0007556301,0.0,0.005986311,0.03016484
0.205,0.04137,0.02365,0.0255,0.0137266,0.04270226,0.006977563,0.01256313,0.0,0.0,0.000768904,0.0,0.005980133,0.03013913
0.205,0.04137,0.02375,0.0256,0.01384616,0.04287494,0.007096857,0.01278124,0.0,0.0,0.0007822494,0.0,0.005967058,0.0300937
0.205,0.04136,0.02385,0.0257,0.01395927,0.04302899,0.007216502,0.01300012,0.0,0.0,0.0007956652,0.0,0.0059471,0.03002887
0.205,0.04136,0.02395,0.0258,0.01406595,0.04316479,0.007336486,0.01321974,0.0,0.0,0.0008091503,0.0,0.005920311,0.02994505
0.205,0.04135,0.02405,0.0259,0.01416628,0.04328274,0.007456797,0.01344008,0.0,0.0,0.0008227036,0.0,0.005886774,0.02984266
0.205,0.04135,0.02415,0.026,0.01426035,0.0433833,0.007577423,0.01366113,0.0,0.0,0.000836324,0.0,0.005846604,0.02972217
0.205,0.04134,0.02425,0.0261,0.0143483,0.04346697,0.007698353,0.01388287,0.0,0.0,0.0008500106,0.0,0.00579994,0.0295841
0.205,0.04134,0.02435,0.0262,0.01443028,0.04353429,0.007819574,0.01410528,0.0,0.0,0.0008637621,0.0,0.005746944,0.02942902
0.205,0.04133,0.02445,0.0263,0.01450645,0.04358584,0.007941075,0.01432833,0.0,0.0,0.0008775776,0.0,0.0056878,0.02925751
0.205,0.04133,0.02455,0.0264,0.01457702,0.04362222,0.008062844,0.01455201,0.0,0.0,0.0008914559,0.0,0.005622715,0.02907021
0.205,0.04132,0.02465,0.0265,0.01464218,0.04364407,0.00818487,0.0147763,0.0,0.0,0.000905396,0.0,0.005551913,0.02886778
0.205,0.04132,0.02475,0.0266,0.01470217,0.04365208,0.008307141,0.01500117,0.0,0.0,0.0009193967,0.0,0.005475634,0.02865091
0.205,0.04131,0.02485,0.0267,0.01475724,0.04364694,0.008429646,0.01522662,0.0,0.0,0.0009334571,0.0,0.005394136,0.02842031
0.205,0.04131,0.02495,0.0268,0.01480764,0.04362936,0.008552374,0.01545262,0.0,0.0,0.000947576,0.0,0.005307693,0.02817674
0.205,0.0413,0.02505,0.0269,0.01482342,0.04355091,0.008648093,0.01562996,0.0,0.0,0.0009587348,0.0,0.005216589,0.02792095
0.205,0.0413,0.02515,0.027,0.01480829,0.04341791,0.008719899,0.01576418,0.0,0.0,0.0009672716,0.0,0.005121121,0.02765373
0.205,0.04129,0.02525,0.0271,0.01478875,0.04327373,0.008791353,0.01589788,0.0,0.0,0.0009757966,0.0,0.005021596,0.02737585
0.205,0.04129,0.02535,0.0272,0.01476509,0.04311917,0.008862452,0.01603103,0.0,0.0,0.0009843095,0.0,0.00491833,0.02708814
0.205,0.04128,0.02545,0.0273,0.01473765,0.04295505,0.008933195,0.01616364,0.0,0.0,0.0009928097,0.0,0.004811644,0.02679141
0.205,0.04127,0.02555,0.0274,0.01470674,0.04278216,0.009003579,0.0162957,0.0,0.0,0.001001296,0.0,0.004701865,0.02648646
0.205,0.04127,0.02565,0.0275,0.01467269,0.04260133,0.009073599,0.0164272,0.0,0.0,0.001009769,0.0,0.004589324,0.02617413
0.205,0.04126,0.02575,0.0276,0.01463583,0.04241338,0.009143254,0.01655814,0.0,0.0,0.001018228,0.0,0.004474352,0.02585524
0.205,0.04126,0.02585,0.0277,0.01459649,0.04221911,0.00921254,0.01668852,0.0,0.0,0.001026672,0.0,0.004357283,0.02553059
0.205,0.04125,0.02595,0.0278,0.014555,0.04201933,0.009281455,0.01681833,0.0,0.0,0.0010351,0.0,0.004238445,0.025201
0.205,0.04125,0.02605,0.0279,0.01451168,0.04181484,0.009349996,0.01694757,0.0,0.0,0.001043512,0.0,0.004118168,0.02486727
0.205,0.04124,0.02616,0.028,0.01446684,0.04160641,0.009418161,0.01707622,0.0,0.0,0.001051908,0.0,0.003996776,0.02453019
0.205,0.04124,0.02626,0.0281,0.01442082,0.04139483,0.009485946,0.01720429,0.0,0.0,0.001060287,0.0,0.003874585,0.02419053
0.205,0.04123,0.02636,0.0282,0.0143739,0.04118083,0.00955335,0.01733177,0.0,0.0,0.001068648,0.0,0.003751907,0.02384906
0.205,0.04122,0.02646,0.0283,0.0143264,0.04096516,0.009620368,0.01745866,0.0,0.0,0.001076992,0.0,0.003629044,0.0235065
0.205,0.04122,0.02656,0.0284,0.01427861,0.04074853,0.009686999,0.01758495,0.0,0.0,0.001085317,0.0,0.003506289,0.02316358
0.205,0.04121,0.02666,0.0285,0.01423079,0.04053163,0.009753241,0.01771063,0.0,0.0,0.001093623,0.0,0.003383926,0.02282099
0.205,0.04121,0.02676,0.0286,0.01418322,0.04031512,0.00981909,0.01783571,0.0,0.0,0.00110191,0.0,0.003262224,0.02247941
0.205,0.0412,0.02686,0.0287,0.01413616,0.04009964,0.009884544,0.01796017,0.0,0.0,0.001110177,0.0,0.003141445,0.02213947
0.205,0.0412,0.02696,0.0288,0.01408986,0.03988581,0.0099496,0.01808402,0.0,0.0,0.001118423,0.0,0.003021832,0.02180179
0.205,0.04119,0.02706,0.0289,0.01404453,0.0396742,0.01001426,0.01820725,0.0,0.0,0.001126649,0.0,0.002903619,0.02146695
0.205,0.04118,0.02716,0.029,0.01400039,0.03946537,0.01007851,0.01832985,0.0,0.0,0.001134854,0.0,0.002787024,0.02113552
0.205,0.04118,0.02726,0.0291,0.01395765,0.03925983,0.01014236,0.01845182,0.0,0.0,0.001143037,0.0,0.002672251,0.02080802
0.205,0.04117,0.02736,0.0292,0.01391649,0.03905808,0.0102058,0.01857315,0.0,0.0,0.001151199,0.0,0.002559487,0.02048493
0.205,0.04117,0.02746,0.0293,0.01387708,0.03886058,0.01026884,0.01869385,0.0,0.0,0.001159337,0.0,0.002448907,0.02016673
0.205,0.04116,0.02756,0.0294,0.01383958,0.03866773,0.01033146,0.0188139,0.0,0.0,0.001167453,0.0,0.002340668,0.01985383
0.205,0.04115,0.02766,0.0295,0.01380413,0.03847993,0.01039367,0.01893331,0.0,0.0,0.001175546,0.0,0.002234913,0.01954662
0.205,0.04115,0.02776,0.0296,0.01377085,0.03829754,0.01045546,0.01905206,0.0,0.0,0.001183615,0.0,0.00213177,0.01924548
0.205,0.04114,0.02786,0.0297,0.01373984,0.03812088,0.01051683,0.01917016,0.0,0.0,0.00119166,0.0,0.002031351,0.01895072
0.205,0.04114,0.02796,0.0298,0.01371122,0.03795023,0.01057779,0.0192876,0.0,0.0,0.001199681,0.0,0.001933752,0.01866263
0.205,0.04112,0.02816,0.03,0.0136614,0.03762796,0.01069843,0.01952049,0.0,0.0,0.001215647,0.0,0.001747332,0.01810747
0.205,0.04106,0.02916,0.031,0.01356888,0.03643252,0.01127572,0.02064409,0.0,0.0,0.001293885,0.0,0.0009992762,0.01578843
0.205,0.041,0.03017,0.032,0.01371648,0.03591767,0.01180859,0.02169715,0.0,0.0,0.001369222,0.0,0.0005386685,0.01422052
0.205,0.04094,0.03117,0.033,0.01402956,0.03591962,0.01229564,0.02267682,0.0,0.0,0.001441359,0.0,0.0002925619,0.0132428
0.205,0.04087,0.03217,0.034,0.01442254,0.03619812,0.01273589,0.02358089,0.0,0.0,0.001510043,0.0,0.0001766096,0.01261723
0.205,0.0408,0.03317,0.035,0.01483037,0.03653404,0.01312877,0.02440785,0.0,0.0,0.00157506,0.0,0.000126546,0.01212619
0.205,0.04073,0.03418,0.036,0.01521474,0.03677706,0.01347414,0.02515683,0.0,0.0,0.001636231,0.0,0.0001043736,0.01162023
0.205,0.04066,0.03518,0.037,0.01555742,0.0368518,0.01377222,0.02582762,0.0,0.0,0.001693414,0.0,9.178657e-05,0.01102418
0.205,0.04058,0.03618,0.038,0.0158517,0.03674146,0.01402363,0.02642059,0.0,0.0,0.001746496,0.0,8.156521e-05,0.01032088
0.205,0.0405,0.03719,0.039,0.01609623,0.03646573,0.0142293,0.02693669,0.0,0.0,0.001795392,0.0,7.153347e-05,0.009529048
0.205,0.04042,0.03819,0.04,0.01629191,0.0360617,0.01439045,0.02737736,0.0,0.0,0.001840045,0.0,6.141137e-05,0.008684337
0.205,0.04034,0.0392,0.041,0.01644047,0.03557059,0.01450856,0.02774452,0.0,0.0,0.001880422,0.0,5.148391e-05,0.007826076
0.205,0.04026,0.0402,0.042,0.01654399,0.03502977,0.01458535,0.02804044,0.0,0.0,0.001916513,0.0,4.212101e-05,0.006989335
0.205,0.04018,0.0412,0.043,0.01660466,0.03446863,0.0146227,0.02826774,0.0,0.0,0.001948328,0.0,3.362501e-05,0.006200883
0.205,0.04009,0.04221,0.044,0.01662475,0.03390722,0.01462266,0.02842935,0.0,0.0,0.001975897,0.0,2.619063e-05,0.005477872
0.205,0.04,0.04321,0.045,0.01660654,0.0333567,0.01458737,0.02852838,0.0,0.0,0.001999268,0.0,1.990416e-05,0.004828319
0.205,0.03991,0.04421,0.046,0.01655234,0.03282087,0.01451908,0.02856816,0.0,0.0,0.002018505,0.0,1.475885e-05,0.004252708
0.205,0.03982,0.04522,0.047,0.01646444,0.03229826,0.01442008,0.02855213,0.0,0.0,0.002033687,0.0,1.067749e-05,0.003746136
0.205,0.03972,0.04622,0.048,0.01634514,0.03178438,0.01429269,0.02848383,0.0,0.0,0.002044906,0.0,7.536876e-06,0.003300549
0.205,0.03962,0.04723,0.049,0.01619672,0.03127358,0.01413926,0.02836687,0.0,0.0,0.002052267,0.0,5.190578e-06,0.002906714
0.205,0.03952,0.04823,0.05,0.01602147,0.03076059,0.0139621,0.02820485,0.0,0.0,0.002055886,0.0,3.487704e-06,0.002555739
0.205,0.03942,0.04924,0.051,0.01582166,0.03024143,0.01376349,0.02800139,0.0,0.0,0.002055888,0.0,2.286441e-06,0.002240041
0.205,0.03932,0.05024,0.052,0.01559953,0.02971384,0.01354566,0.02776004,0.0,0.0,0.002052407,0.0,1.462427e-06,0.001953799
0.205,0.03922,0.05125,0.053,0.01535729,0.02917729,0.01331079,0.02748429,0.0,0.0,0.002045585,0.0,9.125976e-07,0.001692996
0.205,0.03911,0.05225,0.054,0.01509709,0.02863272,0.01306096,0.02717755,0.0,0.0,0.002035571,0.0,5.556131e-07,0.001455162
0.205,0.039,0.05326,0.055,0.01482102,0.0280821,0.01279817,0.02684312,0.0,0.0,0.002022517,0.0,3.300281e-07,0.001238979
0.205,0.03889,0.05426,0.056,0.0145311,0.02752798,0.01252433,0.02648415,0.0,0.0,0.002006581,0.0,1.912545e-07,0.001043832
0.205,0.03878,0.05527,0.057,0.01422926,0.02697308,0.01224123,0.02610366,0.0,0.0,0.001987926,0.0,1.081314e-07,0.0008694119
0.205,0.03866,0.05627,0.058,0.01391733,0.02641994,0.01195056,0.02570454,0.0,0.0,0.001966714,0.0,5.964425e-08,0.0007153995
0.205,0.03854,0.05728,0.059,0.01359705,0.02587076,0.0116539,0.02528949,0.0,0.0,0.001943112,0.0,3.209661e-08,0.0005812632
0.205,0.03842,0.05828,0.06,0.01327002,0.02532721,0.01135272,0.02486106,0.0,0.0,0.001917287,0.0,1.68508e-08,0.0004661543
0.205,0.0383,0.05929,0.061,0.01293777,0.02479051,0.01104836,0.02442162,0.0,0.0,0.001889404,0.0,8.630782e-09,0.0003688895
0.205,0.03818,0.06029,0.062,0.0126023,0.02426139,0.01074207,0.02397338,6.02893e-07,1.798735e-08,0.001859631,0.0,4.312657e-09,0.0002879949
0.205,0.03806,0.0613,0.063,0.0122637,0.02374017,0.01043496,0.02351837,5.992745e-07,1.587442e-08,0.001828132,0.0,2.102335e-09,0.0002217851
0.205,0.03793,0.0623,0.064,0.01192447,0.02322696,0.01012808,0.02305846,1.323814e-06,3.652404e-08,0.00179507,0.0,9.998123e-10,0.0001684596
0.205,0.0378,0.06331,0.065,0.01158426,0.0227216,0.009822326,0.02259537,1.323641e-06,3.329515e-08,0.001760607,0.0,4.638651e-10,0.0001261956
0.205,0.03767,0.06432,0.066,0.01124563,0.02222393,0.00951853,0.02213064,2.196584e-06,5.79168e-08,0.001724899,0.0,2.099513e-10,9.323032e-05
0.205,0.03754,0.06532,0.067,0.01090877,0.02173369,0.009217422,0.02166568,3.246434e-06,9.11372e-08,0.001688101,0.0,9.270355e-11,6.792348e-05
0.205,0.0374,0.06633,0.068,0.01057326,0.02125061,0.008919642,0.02120173,3.253662e-06,8.352582e-08,0.001650363,0.0,3.993211e-11,4.88003e-05
0.205,0.03726,0.06733,0.069,0.01024209,0.02077462,0.008625752,0.02073992,4.510084e-06,1.231787e-07,0.00161183,0.0,1.678005e-11,3.457466e-05
0.205,0.03712,0.06834,0.07,0.009913414,0.02030552,0.008336239,0.02028125,4.531189e-06,1.145934e-07,0.001572644,0.0,6.878704e-12,2.415577e-05
0.205,0.03698,0.06935,0.071,0.009590488,0.01984339,0.008051516,0.01982658,6.031491e-06,1.620447e-07,0.00153294,0.0,2.750802e-12,1.664209e-05
0.205,0.03684,0.07035,0.072,0.009270855,0.01938815,0.007771936,0.01937669,6.070442e-06,1.524396e-07,0.001492849,0.0,1.073121e-12,1.130617e-05
0.205,0.0367,0.07136,0.073,0.008958144,0.01894001,0.007497792,0.01893223,7.857186e-06,2.0923e-07,0.001452495,0.0,4.08387e-13,7.574283e-06
0.205,0.03655,0.07237,0.074,0.008651285,0.01849905,0.007229322,0.01849376,9.96596e-06,2.845358e-07,0.001411997,0.0,1.516093e-13,5.003615e-06
0.205,0.0364,0.07337,0.075,0.008348227,0.0180653,0.006966718,0.01806178,1.004036e-05,2.664274e-07,0.001371469,0.0,5.49045e-14,3.259422e-06
0.205,0.03625,0.07438,0.076,0.008053675,0.01763912,0.006710128,0.01763667,1.253111e-05,3.550603e-07,0.001331016,0.0,1.939613e-14,2.093677e-06
0.205,0.0361,0.07539,0.077,0.007763043,0.01722044,0.00645966,0.01721878,1.264164e-05,3.355705e-07,0.001290741,0.0,6.684125e-15,1.326141e-06
0.205,0.03594,0.07639,0.078,0.007481701,0.01680962,0.00621539,0.01680836,1.557542e-05,4.39857e-07,0.001250736,0.0,2.24695e-15,8.282829e-07
0.205,0.03578,0.0774,0.079,0.007204179,0.01640655,0.00597736,0.01640562,1.57298e-05,4.18871e-07,0.001211089,0.0,0.0,5.101233e-07
0.205,0.03562,0.07841,0.08,0.006936646,0.01601157,0.005745588,0.01601072,1.91751e-05,5.414253e-07,0.001171882,0.0,0.0,3.097972e-07
0.205,0.03546,0.07941,0.081,0.006676423,0.01562465,0.005520066,0.01562377,2.316541e-05,6.994376e-07,0.001133191,0.0,0.0,1.855171e-07
0.205,0.0353,0.08042,0.082,0.006419267,0.01524561,0.005300768,0.01524483,2.341588e-05,6.626063e-07,0.001095083,0.0,0.0,1.095451e-07
0.205,0.03514,0.08143,0.083,0.006173333,0.01487485,0.005087647,0.01487394,2.806466e-05,8.451917e-07,0.001057622,0.0,0.0,6.378273e-08
0.205,0.03497,0.08244,0.084,0.0059299,0.01451194,0.004880643,0.0145111,2.839366e-05,8.066131e-07,0.001020864,0.0,0.0,3.66195e-08
0.205,0.0348,0.08344,0.085,0.005698335,0.01415731,0.004679682,0.01415628,3.379342e-05,1.017486e-06,0.0009848592,0.0,0.0,2.073096e-08
0.205,0.03463,0.08445,0.086,0.005474298,0.01381071,0.004484681,0.01380942,3.996384e-05,1.285712e-06,0.0009496531,0.0,0.0,1.157238e-08
0.205,0.03446,0.08546,0.087,0.005251297,0.01347167,0.004295545,0.01347045,4.046755e-05,1.220291e-06,0.0009152843,0.0,0.0,6.369716e-09
0.205,0.03428,0.08647,0.088,0.005041539,0.01314081,0.004112174,0.01313928,4.757898e-05,1.524734e-06,0.0008817866,0.0,0.0,3.457088e-09
0.205,0.0341,0.08747,0.089,0.004831862,0.01281726,0.003934459,0.0128158,4.821479e-05,1.458034e-06,0.0008491881,0.0,0.0,1.850087e-09
0.205,0.03392,0.08848,0.09,0.004636189,0.01250171,0.003762291,0.0124999,5.638621e-05,1.803713e-06,0.0008175122,0.0,0.0,9.762549e-10
0.205,0.03374,0.08949,0.091,0.004439504,0.01219318,0.003595552,0.01219144,5.717517e-05,1.735621e-06,0.0007867772,0.0,0.0,5.079516e-10
0.205,0.03356,0.0905,0.092,0.004257657,0.01189242,0.003434125,0.01189029,6.653485e-05,2.127876e-06,0.0007569968,0.0,0.0,2.605961e-10
0.205,0.03338,0.09151,0.093,0.004083113,0.01159891,0.00327789,0.01159629,7.70423e-05,2.611353e-06,0.0007281803,0.0,0.0,1.318251e-10
0.205,0.03319,0.09252,0.094,0.003905247,0.01131181,0.003126727,0.01130931,7.818695e-05,2.502973e-06,0.000700333,0.0,0.0,6.575237e-11
0.205,0.033,0.09352,0.095,0.003744104,0.01103221,0.002980515,0.01102917,9.013276e-05,3.043012e-06,0.0006734561,0.0,0.0,3.233748e-11
0.205,0.03281,0.09453,0.096,0.003578196,0.01075866,0.002839132,0.01075573,9.151731e-05,2.935281e-06,0.0006475472,0.0,0.0,1.568126e-11
0.205,0.03262,0.09554,0.097,0.003430114,0.01049235,0.002702458,0.01048881,0.0001050549,3.53853e-06,0.0006226006,0.0,0.0,7.4978e-12
0.205,0.03242,0.09655,0.098,0.003289042,0.01023254,0.002570375,0.01022827,0.0001200588,4.270076e-06,0.0005986074,0.0,0.0,3.534788e-12
0.205,0.03222,0.09756,0.099,0.003140325,0.009978045,0.002442765,0.00997394,0.000122004,4.104925e-06,0.0005755558,0.0,0.0,1.643115e-12
0.205,0.03202,0.09857,0.1,0.003011828,0.009730565,0.002319513,0.009725656,0.0001388839,4.909414e-06,0.0005534312,0.0,0.0,7.530883e-13
0.205,0.03182,0.09958,0.101,0.002873908,0.009488008,0.002200503,0.009483258,0.0001411873,4.749763e-06,0.0005322168,0.0,0.0,3.403263e-13
0.205,0.03162,0.10059,0.102,0.002757635,0.009252224,0.002085626,0.009246589,0.0001601158,5.63508e-06,0.0005118936,0.0,0.0,1.516406e-13
0.205,0.03142,0.10159,0.103,0.002648045,0.009022182,0.001974771,0.009015491,0.0001808335,6.690382e-06,0.0004924406,0.0,0.0,6.661986e-14
0.205,0.03121,0.1026,0.104,0.002525644,0.008796266,0.001867831,0.00878981,0.0001839777,6.455101e-06,0.0004738352,0.0,0.0,0.0
0.205,0.031,0.10361,0.105,0.002427802,0.008576993,0.001764702,0.008569394,0.0002070462,7.59877e-06,0.0004560532,0.0,0.0,0.0
0.205,0.03079,0.10462,0.106,0.002315054,0.008361472,0.001665283,0.008354094,0.0002107016,7.378059e-06,0.0004390692,0.0,0.0,0.0
0.205,0.03058,0.10563,0.107,0.002228633,0.008152382,0.001569473,0.008143763,0.0002363024,8.619071e-06,0.0004228567,0.0,0.0,0.0
0.205,0.03036,0.10664,0.108,0.002148551,0.00794833,0.001477178,0.007938258,0.000263985,1.00718e-05,0.0004073886,0.0,0.0,0.0
0.205,0.03014,0.10765,0.109,0.00204978,0.0077472,0.001388301,0.00773744,0.0002688422,9.75986e-06,0.0003926366,0.0,0.0,0.0
