qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.124,0.01501,0.01843,0.0191,0.008224891,0.01861518,0.001028192,0.001801745,0.0,0.0,2.221562e-05,0.0,0.007174483,0.01681344
0.124,0.01501,0.01853,0.0192,0.008548761,0.01929553,0.001094651,0.001920146,0.0,0.0,2.345471e-05,0.0,0.007430655,0.01737538
0.124,0.015,0.01863,0.0193,0.008871731,0.01998271,0.001162277,0.00204085,0.0,0.0,2.472017e-05,0.0,0.007684733,0.01794186
0.124,0.015,0.01873,0.0194,0.009194935,0.02067642,0.001231033,0.002163803,0.0,0.0,2.601198e-05,0.0,0.00793789,0.01851262
0.124,0.015,0.01883,0.0195,0.009516949,0.02137768,0.001300883,0.002288949,0.0,0.0,2.733003e-05,0.0,0.008188737,0.01908874
0.124,0.01499,0.01893,0.0196,0.009833355,0.02208828,0.001371792,0.002416239,0.0,0.0,2.86742e-05,0.0,0.008432889,0.01967204
0.124,0.01499,0.01903,0.0197,0.01013681,0.02281014,0.001443727,0.002545622,0.0,0.0,3.004431e-05,0.0,0.008663041,0.02026451
0.124,0.01498,0.01913,0.0198,0.01041765,0.02354481,0.001516655,0.002677049,0.0,0.0,3.144017e-05,0.0,0.008869558,0.02086776
0.124,0.01498,0.01923,0.0199,0.01066489,0.02429318,0.001590545,0.002810474,0.0,0.0,3.286156e-05,0.0,0.009041488,0.0214827
0.124,0.01498,0.01933,0.02,0.01086753,0.02505518,0.001665365,0.002945851,0.0,0.0,3.430824e-05,0.0,0.009167857,0.02210933
0.124,0.01497,0.01943,0.0201,0.01101591,0.02582977,0.001741086,0.003083136,0.0,0.0,3.577995e-05,0.0,0.009239048,0.02274663
0.124,0.01497,0.01953,0.0202,0.01110301,0.02661499,0.001817676,0.003222285,0.0,0.0,3.72764e-05,0.0,0.009248059,0.02339271
0.124,0.01496,0.01963,0.0203,0.01112538,0.02740817,0.001895109,0.003363256,0.0,0.0,3.879732e-05,0.0,0.009191473,0.02404491
0.124,0.01496,0.01973,0.0204,0.0110837,0.02820613,0.001973355,0.003506009,0.0,0.0,4.03424e-05,0.0,0.009069998,0.02470013
0.124,0.01496,0.01983,0.0205,0.01098283,0.02900553,0.002052387,0.003650502,0.0,0.0,4.191133e-05,0.0,0.008888529,0.02535502
0.124,0.01495,0.01993,0.0206,0.01083142,0.02980307,0.002132177,0.003796695,0.0,0.0,4.350379e-05,0.0,0.008655735,0.02600638
0.124,0.01495,0.02003,0.0207,0.01064108,0.03059582,0.002212699,0.003944551,0.0,0.0,4.511946e-05,0.0,0.008383262,0.02665126
0.124,0.01494,0.02013,0.0208,0.01042534,0.0313813,0.002293926,0.00409403,0.0,0.0,4.675798e-05,0.0,0.008084661,0.02728727
0.124,0.01494,0.02023,0.0209,0.01019846,0.03215765,0.002375832,0.004245095,0.0,0.0,4.841904e-05,0.0,0.007774212,0.02791255
0.124,0.01493,0.02033,0.021,0.009974267,0.0329236,0.002458392,0.004397709,0.0,0.0,5.010227e-05,0.0,0.007465773,0.02852589
0.124,0.01493,0.02043,0.0211,0.009765189,0.03367843,0.00254158,0.004551834,0.0,0.0,5.180734e-05,0.0,0.007171801,0.02912659
0.124,0.01493,0.02053,0.0212,0.009581529,0.03442184,0.002625372,0.004707436,0.0,0.0,5.353388e-05,0.0,0.006902624,0.02971441
0.124,0.01492,0.02063,0.0213,0.009431023,0.03515385,0.002709742,0.004864478,0.0,0.0,5.528154e-05,0.0,0.006665999,0.03028938
0.124,0.01492,0.02073,0.0214,0.009318698,0.0358746,0.002794667,0.005022924,0.0,0.0,5.704996e-05,0.0,0.006466981,0.03085167
0.124,0.01491,0.02083,0.0215,0.009246992,0.0365842,0.002880122,0.005182741,0.0,0.0,5.883878e-05,0.0,0.006308031,0.03140146
0.124,0.01491,0.02093,0.0216,0.009216066,0.03728264,0.002966084,0.005343893,0.0,0.0,6.064764e-05,0.0,0.006189334,0.03193875
0.124,0.01491,0.02103,0.0217,0.009224232,0.03796971,0.003052529,0.005506345,0.0,0.0,6.247617e-05,0.0,0.006109227,0.03246336
0.124,0.0149,0.02113,0.0218,0.009268443,0.03864489,0.003139433,0.005670064,0.0,0.0,6.4324e-05,0.0,0.006064687,0.03297483
0.124,0.0149,0.02123,0.0219,0.009344767,0.03930742,0.003226773,0.005835015,0.0,0.0,6.619076e-05,0.0,0.006051803,0.03347241
0.124,0.01489,0.02133,0.022,0.009448805,0.03995628,0.003314526,0.006001165,0.0,0.0,6.80761e-05,0.0,0.006066202,0.03395511
0.124,0.01489,0.02143,0.0221,0.009576035,0.04059022,0.00340267,0.006168481,0.0,0.0,6.997964e-05,0.0,0.006103386,0.03442174
0.124,0.01488,0.02153,0.0222,0.00972207,0.04120788,0.003491181,0.006336928,0.0,0.0,7.190101e-05,0.0,0.006158988,0.03487095
0.124,0.01488,0.02163,0.0223,0.009882821,0.04180779,0.003580036,0.006506474,0.0,0.0,7.383984e-05,0.0,0.006228945,0.03530131
0.124,0.01487,0.02173,0.0224,0.0100546,0.04238846,0.003669214,0.006677086,0.0,0.0,7.579577e-05,0.0,0.00630959,0.03571138
0.124,0.01487,0.02183,0.0225,0.01023416,0.04294846,0.003758692,0.00684873,0.0,0.0,7.776843e-05,0.0,0.006397695,0.03609973
0.124,0.01487,0.02194,0.0226,0.01041868,0.04348638,0.003848448,0.007021373,0.0,0.0,7.975745e-05,0.0,0.006490471,0.036465
0.124,0.01486,0.02204,0.0227,0.01060576,0.04400095,0.003938459,0.007194983,0.0,0.0,8.176247e-05,0.0,0.006585541,0.03680596
0.124,0.01486,0.02214,0.0228,0.01079339,0.044491,0.004028704,0.007369526,0.0,0.0,8.378312e-05,0.0,0.006680901,0.03712147
0.124,0.01485,0.02224,0.0229,0.01097986,0.0449555,0.00411916,0.007544971,0.0,0.0,8.581903e-05,0.0,0.006774876,0.03741053
0.124,0.01485,0.02234,0.023,0.01116375,0.04539354,0.004209806,0.007721283,0.0,0.0,8.786984e-05,0.0,0.006866075,0.03767226
0.124,0.01484,0.02244,0.0231,0.0113439,0.04580433,0.00430062,0.007898431,0.0,0.0,8.993519e-05,0.0,0.006953349,0.0379059
0.124,0.01484,0.02254,0.0232,0.01151935,0.04618722,0.004391581,0.008076381,0.0,0.0,9.201472e-05,0.0,0.007035753,0.03811084
0.124,0.01483,0.02264,0.0233,0.01168929,0.04654164,0.004482666,0.008255101,0.0,0.0,9.410806e-05,0.0,0.007112515,0.03828654
0.124,0.01483,0.02274,0.0234,0.01185307,0.04686717,0.004573855,0.008434557,0.0,0.0,9.621486e-05,0.0,0.007183005,0.03843261
0.124,0.01482,0.02284,0.0235,0.01201017,0.04716345,0.004665125,0.008614718,0.0,0.0,9.833476e-05,0.0,0.007246713,0.03854873
0.124,0.01482,0.02294,0.0236,0.01216015,0.04743023,0.004756455,0.00879555,0.0,0.0,0.0001004674,0.0,0.007303232,0.03863468
0.124,0.01481,0.02304,0.0237,0.01230267,0.04766735,0.004847825,0.00897702,0.0,0.0,0.0001026124,0.0,0.007352235,0.03869033
0.124,0.01481,0.02314,0.0238,0.01243745,0.04787474,0.004939212,0.009159095,0.0,0.0,0.0001047695,0.0,0.007393467,0.03871565
0.124,0.0148,0.02324,0.0239,0.01256427,0.04805242,0.005030596,0.009341743,0.0,0.0,0.0001069383,0.0,0.007426734,0.03871067
0.124,0.0148,0.02334,0.024,0.01268296,0.04820046,0.005121955,0.00952493,0.0,0.0,0.0001091184,0.0,0.007451891,0.03867553
0.124,0.0148,0.02344,0.0241,0.01279342,0.04831905,0.005213269,0.009708623,0.0,0.0,0.0001113095,0.0,0.007468842,0.03861043
0.124,0.01479,0.02354,0.0242,0.01289555,0.04840844,0.005304515,0.009892789,0.0,0.0,0.0001135112,0.0,0.007477528,0.03851565
0.124,0.01479,0.02364,0.0243,0.01298933,0.04846894,0.005395674,0.01007739,0.0,0.0,0.0001157232,0.0,0.00747793,0.03839155
0.124,0.01478,0.02374,0.0244,0.01307473,0.04850096,0.005486725,0.01026241,0.0,0.0,0.0001179452,0.0,0.007470063,0.03823855
0.124,0.01478,0.02384,0.0245,0.0131518,0.04850497,0.005577646,0.01044779,0.0,0.0,0.0001201768,0.0,0.007453974,0.03805718
0.124,0.01477,0.02394,0.0246,0.01322057,0.0484815,0.005668416,0.01063352,0.0,0.0,0.0001224177,0.0,0.007429741,0.03784799
0.124,0.01477,0.02404,0.0247,0.01328116,0.04843118,0.005759016,0.01081955,0.0,0.0,0.0001246675,0.0,0.007397472,0.03761163
0.124,0.01476,0.02414,0.0248,0.01333366,0.04835466,0.005849424,0.01100585,0.0,0.0,0.000126926,0.0,0.007357305,0.03734881
0.124,0.01476,0.02424,0.0249,0.01337822,0.04825267,0.00593962,0.01119239,0.0,0.0,0.0001291927,0.0,0.007309404,0.03706028
0.124,0.01475,0.02434,0.025,0.01341501,0.04812602,0.006029584,0.01137914,0.0,0.0,0.0001314673,0.0,0.007253959,0.03674689
0.124,0.01475,0.02444,0.0251,0.01344423,0.04797555,0.006119294,0.01156606,0.0,0.0,0.0001337496,0.0,0.007191186,0.03640949
0.124,0.01474,0.02454,0.0252,0.0134661,0.04780214,0.006208731,0.01175311,0.0,0.0,0.0001360392,0.0,0.007121326,0.03604903
0.124,0.01474,0.02464,0.0253,0.01348085,0.04760675,0.006297874,0.01194027,0.0,0.0,0.0001383358,0.0,0.007044639,0.03566648
0.124,0.01473,0.02474,0.0254,0.01348875,0.04739036,0.006386703,0.0121275,0.0,0.0,0.000140639,0.0,0.00696141,0.03526286
0.124,0.01473,0.02484,0.0255,0.01349009,0.047154,0.006475198,0.01231477,0.0,0.0,0.0001429485,0.0,0.006871939,0.03483923
0.124,0.01472,0.02494,0.0256,0.01348515,0.04689871,0.00656334,0.01250203,0.0,0.0,0.000145264,0.0,0.006776546,0.03439668
0.124,0.01472,0.02504,0.0257,0.01345721,0.04659378,0.006634425,0.01265744,0.0,0.0,0.0001472151,0.0,0.006675567,0.03393634
0.124,0.01471,0.02514,0.0258,0.01340051,0.0462288,0.006682492,0.01276945,0.0,0.0,0.0001486663,0.0,0.00656935,0.03345935
0.124,0.01471,0.02524,0.0259,0.01333819,0.04584738,0.00672982,0.01288049,0.0,0.0,0.0001501107,0.0,0.006458257,0.03296689
0.124,0.0147,0.02534,0.026,0.01327061,0.0454507,0.006776404,0.01299056,0.0,0.0,0.0001515483,0.0,0.00634266,0.03246015
0.124,0.01469,0.02544,0.0261,0.01319815,0.04503996,0.006822238,0.01309963,0.0,0.0,0.0001529788,0.0,0.006222936,0.03194032
0.124,0.01469,0.02554,0.0262,0.01312119,0.04461633,0.006867317,0.01320771,0.0,0.0,0.0001544022,0.0,0.006099472,0.03140863
0.124,0.01468,0.02564,0.0263,0.01304011,0.04418104,0.006911635,0.01331476,0.0,0.0,0.0001558183,0.0,0.005972657,0.03086628
0.124,0.01468,0.02574,0.0264,0.0129553,0.04373528,0.006955188,0.01342079,0.0,0.0,0.0001572271,0.0,0.005842884,0.03031449
0.124,0.01467,0.02584,0.0265,0.01286714,0.04328024,0.006997969,0.01352578,0.0,0.0,0.0001586283,0.0,0.005710543,0.02975446
0.124,0.01467,0.02594,0.0266,0.01277602,0.04281712,0.007039975,0.01362971,0.0,0.0,0.000160022,0.0,0.005576027,0.02918741
0.124,0.01466,0.02604,0.0267,0.01268233,0.04234709,0.0070812,0.01373257,0.0,0.0,0.0001614079,0.0,0.005439722,0.02861452
0.124,0.01466,0.02614,0.0268,0.01258644,0.04187132,0.007121641,0.01383436,0.0,0.0,0.0001627861,0.0,0.005302011,0.02803696
0.124,0.01465,0.02624,0.0269,0.01248872,0.04139095,0.007161291,0.01393505,0.0,0.0,0.0001641563,0.0,0.00516327,0.02745589
0.124,0.01465,0.02634,0.027,0.01238953,0.04090709,0.007200147,0.01403464,0.0,0.0,0.0001655184,0.0,0.005023866,0.02687244
0.124,0.01464,0.02645,0.0271,0.01228923,0.04042084,0.007238205,0.01413312,0.0,0.0,0.0001668725,0.0,0.004884157,0.02628772
0.124,0.01464,0.02655,0.0272,0.01218817,0.03993326,0.00727546,0.01423047,0.0,0.0,0.0001682184,0.0,0.004744489,0.02570279
0.124,0.01463,0.02665,0.0273,0.01208666,0.03944538,0.00731191,0.01432668,0.0,0.0,0.0001695559,0.0,0.004605197,0.0251187
0.124,0.01463,0.02675,0.0274,0.01198504,0.0389582,0.007347549,0.01442174,0.0,0.0,0.000170885,0.0,0.004466603,0.02453646
0.124,0.01462,0.02685,0.0275,0.01188359,0.03847268,0.007382375,0.01451564,0.0,0.0,0.0001722057,0.0,0.004329011,0.02395704
0.124,0.01461,0.02695,0.0276,0.01178262,0.03798974,0.007416384,0.01460837,0.0,0.0,0.0001735177,0.0,0.004192714,0.02338137
0.124,0.01461,0.02705,0.0277,0.01168238,0.03751025,0.007449572,0.01469992,0.0,0.0,0.0001748211,0.0,0.004057986,0.02281034
0.124,0.0146,0.02715,0.0278,0.01158314,0.03703506,0.007481938,0.01479027,0.0,0.0,0.0001761158,0.0,0.003925084,0.02224479
0.124,0.0146,0.02725,0.0279,0.01148513,0.03656495,0.007513478,0.01487942,0.0,0.0,0.0001774016,0.0,0.00379425,0.02168553
0.124,0.01459,0.02735,0.028,0.01138857,0.03610067,0.007544189,0.01496736,0.0,0.0,0.0001786786,0.0,0.003665707,0.02113331
0.124,0.01459,0.02745,0.0281,0.01129367,0.03564291,0.007574069,0.01505407,0.0,0.0,0.0001799465,0.0,0.003539658,0.02058884
0.124,0.01458,0.02755,0.0282,0.01120061,0.03519234,0.007603116,0.01513955,0.0,0.0,0.0001812055,0.0,0.003416292,0.02005279
0.124,0.01458,0.02765,0.0283,0.01110956,0.03474955,0.007631328,0.0152238,0.0,0.0,0.0001824552,0.0,0.003295775,0.01952576
0.124,0.01457,0.02775,0.0284,0.01102066,0.0343151,0.007658702,0.01530679,0.0,0.0,0.0001836958,0.0,0.003178258,0.01900832
0.124,0.01456,0.02785,0.0285,0.01093404,0.0338895,0.007685238,0.01538852,0.0,0.0,0.0001849272,0.0,0.003063872,0.01850098
0.124,0.01456,0.02795,0.0286,0.01084982,0.03347321,0.007710934,0.01546899,0.0,0.0,0.0001861492,0.0,0.002952733,0.01800422
0.124,0.01455,0.02805,0.0287,0.01076809,0.03306663,0.007735788,0.01554818,0.0,0.0,0.0001873618,0.0,0.002844935,0.01751845
0.124,0.01455,0.02815,0.0288,0.01068893,0.03267013,0.0077598,0.01562609,0.0,0.0,0.000188565,0.0,0.00274056,0.01704404
0.124,0.01454,0.02825,0.0289,0.0106124,0.03228403,0.007782969,0.01570271,0.0,0.0,0.0001897587,0.0,0.002639669,0.01658132
0.124,0.01453,0.02835,0.029,0.01053855,0.03190861,0.007805295,0.01577803,0.0,0.0,0.0001909428,0.0,0.00254231,0.01613058
0.124,0.01453,0.02845,0.0291,0.01046741,0.03154408,0.007826776,0.01585205,0.0,0.0,0.0001921172,0.0,0.002448513,0.01569203
0.124,0.01452,0.02855,0.0292,0.01039899,0.03119064,0.007847414,0.01592476,0.0,0.0,0.000193282,0.0,0.002358297,0.01526587
0.124,0.01452,0.02865,0.0293,0.01033331,0.03084841,0.007867207,0.01599616,0.0,0.0,0.0001944371,0.0,0.002271664,0.01485225
0.124,0.01451,0.02875,0.0294,0.01027034,0.03051751,0.007886158,0.01606623,0.0,0.0,0.0001955823,0.0,0.002188604,0.01445128
0.124,0.01451,0.02885,0.0295,0.01021008,0.030198,0.007904265,0.01613498,0.0,0.0,0.0001967178,0.0,0.002109094,0.01406302
0.124,0.0145,0.02895,0.0296,0.01015247,0.0298899,0.00792153,0.0162024,0.0,0.0,0.0001978433,0.0,0.002033099,0.0136875
0.124,0.01449,0.02905,0.0297,0.01009749,0.02959319,0.007937954,0.01626848,0.0,0.0,0.0001989589,0.0,0.001960577,0.01332471
0.124,0.01449,0.02915,0.0298,0.01004507,0.02930783,0.007953538,0.01633322,0.0,0.0,0.0002000646,0.0,0.001891471,0.01297461
0.124,0.01448,0.02935,0.03,0.009947687,0.02877082,0.007982194,0.01645867,0.0,0.0,0.0002022458,0.0,0.001763247,0.01231215
0.124,0.01441,0.03036,0.031,0.009587479,0.02671357,0.008075824,0.01700463,0.0,0.0,0.0002125406,0.0,0.001299114,0.009708942
0.124,0.01435,0.03136,0.032,0.009365036,0.02550022,0.008089375,0.01741508,0.0,0.0,0.0002217952,0.0,0.001053866,0.008085135
0.124,0.01429,0.03236,0.033,0.009186962,0.02480522,0.00802811,0.01769305,0.0,0.0,0.0002299914,0.0,0.0009288597,0.007112164
0.124,0.01422,0.03336,0.034,0.008990131,0.02433886,0.007899007,0.01784506,0.0,0.0,0.0002371227,0.0,0.0008540008,0.006493806
0.124,0.01415,0.03437,0.035,0.008744418,0.02390248,0.007710271,0.01788052,0.0,0.0,0.0002431928,0.0,0.0007909541,0.006021964
0.124,0.01408,0.03537,0.036,0.008442902,0.02339043,0.007470801,0.01781095,0.0,0.0,0.0002482143,0.0,0.0007238864,0.005579478
0.124,0.01401,0.03637,0.037,0.008091155,0.02276662,0.007189689,0.01764913,0.0,0.0,0.0002522076,0.0,0.000649259,0.005117488
0.124,0.01393,0.03738,0.038,0.00769994,0.02203679,0.006875783,0.01740832,0.0,0.0,0.0002551998,0.0,0.0005689567,0.004628468
0.124,0.01385,0.03838,0.039,0.007281256,0.02122661,0.006537366,0.0171016,0.0,0.0,0.0002572238,0.0,0.0004866654,0.004125007
0.124,0.01378,0.03938,0.04,0.006846461,0.02036768,0.006181935,0.0167414,0.0,0.0,0.0002583175,0.0,0.0004062081,0.003626283
0.124,0.01369,0.04039,0.041,0.00640543,0.01948978,0.005816082,0.0163391,0.0,0.0,0.0002585225,0.0,0.000330826,0.003150677
0.124,0.01361,0.04139,0.042,0.005966231,0.01861726,0.005445457,0.01590494,0.0,0.0,0.0002578842,0.0,0.0002628898,0.00271232
0.124,0.01353,0.04239,0.043,0.005535067,0.01776781,0.005074788,0.01544784,0.0,0.0,0.0002564504,0.0,0.0002038292,0.002319973
0.124,0.01344,0.0434,0.044,0.00511641,0.01695268,0.004707943,0.01497547,0.0,0.0,0.000254271,0.0,0.0001541966,0.00197721
0.124,0.01335,0.0444,0.045,0.004713225,0.01617762,0.004348013,0.0144943,0.0,0.0,0.0002513976,0.0,0.000113814,0.001683322
0.124,0.01326,0.04541,0.046,0.004327256,0.01544421,0.003997409,0.01400968,0.0,0.0,0.0002478824,0.0,8.196461e-05,0.001434529
0.124,0.01317,0.04641,0.047,0.003959326,0.01475123,0.003657956,0.01352599,0.0,0.0,0.0002437786,0.0,5.759224e-05,0.001225237
0.124,0.01307,0.04742,0.048,0.003609605,0.01409589,0.003330983,0.01304673,0.0,0.0,0.000239139,0.0,3.948259e-05,0.001049152
0.124,0.01297,0.04842,0.049,0.003277839,0.01347482,0.003017414,0.01257468,0.0,0.0,0.0002340164,0.0,2.640879e-05,0.0009001346
0.124,0.01288,0.04942,0.05,0.002963533,0.01288472,0.002717836,0.01211196,0.0,0.0,0.0002284629,0.0,1.723414e-05,0.0007727576
0.124,0.01277,0.05043,0.051,0.002666071,0.01232278,0.002432569,0.01166019,0.0,0.0,0.0002225295,0.0,1.097303e-05,0.0006625935
0.124,0.01267,0.05143,0.052,0.0023848,0.01178679,0.002161718,0.01122052,0.0,0.0,0.0002162661,0.0,6.81641e-06,0.0005662705
0.124,0.01257,0.05244,0.053,0.002119074,0.01127513,0.001905222,0.01079375,0.0,0.0,0.0002097209,0.0,4.131187e-06,0.000481376
0.124,0.01246,0.05344,0.054,0.001868275,0.01078668,0.001662892,0.01038041,0.0,0.0,0.0002029407,0.0,2.44276e-06,0.0004062707
0.124,0.01235,0.05445,0.055,0.001631823,0.01032064,0.001434443,0.009980766,0.0,0.0,0.00019597,0.0,1.409195e-06,0.0003398747
0.124,0.01224,0.05545,0.056,0.001409165,0.009876364,0.00121952,0.009594901,0.0,0.0,0.0001888516,0.0,7.931261e-07,0.0002814634
0.124,0.01213,0.05646,0.057,0.001199779,0.009453256,0.001017718,0.009222755,0.0,0.0,0.0001816259,0.0,4.355038e-07,0.0002305016
0.124,0.01201,0.05746,0.058,0.001003162,0.009050672,0.0008285977,0.00886415,0.0,0.0,0.0001743313,0.0,2.333013e-07,0.0001865217
0.124,0.01189,0.05847,0.059,0.0008188276,0.008667873,0.0006517022,0.008518824,0.0,0.0,0.0001670034,0.0,1.219312e-07,0.0001490495
0.124,0.01178,0.05947,0.06,0.0006463014,0.008304012,0.0004865634,0.008186443,0.0,0.0,0.0001596758,0.0,6.217022e-08,0.0001175682
0.124,0.01165,0.06048,0.061,0.0004851218,0.007958143,0.0003327114,0.007866632,0.0,0.0,0.0001523795,0.0,3.092551e-08,9.151072e-05
0.124,0.01153,0.06148,0.062,0.0003348384,0.007629251,0.0001896802,0.007558979,0.0,0.0,0.0001451431,0.0,1.500775e-08,7.027193e-05
0.124,0.01141,0.06249,0.063,0.0001950122,0.007316281,5.701241e-05,0.007263052,0.0,0.0,0.0001379927,0.0,7.105182e-09,5.322958e-05
0.124,0.01128,0.0635,0.064,0.0001309553,0.00697337,0.0,0.006933602,0.0,0.0,0.000130952,0.0,3.281658e-09,3.976855e-05
0.124,0.01115,0.0645,0.065,0.0001240438,0.006610484,0.0,0.006581181,0.0,0.0,0.0001240423,0.0,1.478655e-09,2.93029e-05
0.124,0.01102,0.06551,0.066,0.0001172832,0.006264887,0.0,0.006243594,0.0,0.0,0.0001172826,0.0,6.499697e-10,2.129337e-05
0.124,0.01089,0.06651,0.067,0.0001106899,0.005935495,0.0,0.005920236,0.0,0.0,0.0001106896,0.0,2.787206e-10,1.525902e-05
0.124,0.01075,0.06752,0.068,0.000104278,0.0056213,0.0,0.005610517,0.0,0.0,0.0001042779,0.0,1.165982e-10,1.078319e-05
0.124,0.01061,0.06853,0.069,9.80599e-05,0.005321384,0.0,0.005313869,0.0,0.0,9.805986e-05,0.0,4.758378e-11,7.514494e-06
0.124,0.01048,0.06953,0.07,9.204594e-05,0.005034909,0.0,0.005029745,0.0,0.0,9.204592e-05,0.0,1.89438e-11,5.16391e-06
0.124,0.01033,0.07054,0.071,8.624459e-05,0.004761119,0.0,0.00475762,0.0,0.0,8.624458e-05,0.0,7.357216e-12,3.499294e-06
0.124,0.01019,0.07154,0.072,8.066251e-05,0.004499332,0.0,0.004496993,0.0,0.0,8.06625e-05,0.0,2.787375e-12,2.338311e-06
0.124,0.01005,0.07255,0.073,7.530467e-05,0.004248929,0.0,0.004247388,0.0,0.0,7.530467e-05,0.0,1.030173e-12,1.540784e-06
0.124,0.0099,0.07356,0.074,7.017447e-05,0.004009352,0.0,0.004008351,0.0,0.0,7.017447e-05,0.0,3.714106e-13,1.001144e-06
0.124,0.00975,0.07456,0.075,6.527379e-05,0.003780093,0.0,0.003779452,0.0,0.0,6.527379e-05,0.0,1.306247e-13,6.414533e-07
0.124,0.0096,0.07557,0.076,6.060319e-05,0.003560688,0.0,0.003560283,0.0,0.0,6.060319e-05,0.0,4.481471e-14,4.052709e-07
0.124,0.00945,0.07658,0.077,5.644327e-05,0.003350714,0.0,0.003350459,2.813291e-07,2.532116e-09,5.616194e-05,0.0,1.499812e-14,2.524852e-07
0.124,0.00929,0.07758,0.078,5.258098e-05,0.003149778,0.0,0.003149617,6.327818e-07,5.836386e-09,5.19482e-05,0.0,0.0,1.551082e-07
0.124,0.00913,0.07859,0.079,4.902677e-05,0.002957518,0.0,0.002957414,1.067675e-06,1.009343e-08,4.79591e-05,0.0,0.0,9.395948e-08
0.124,0.00898,0.0796,0.08,4.579288e-05,0.002773597,0.0,0.002773525,1.602039e-06,1.551851e-08,4.419084e-05,0.0,0.0,5.612438e-08
0.124,0.00881,0.08061,0.081,4.226814e-05,0.002597697,0.0,0.002597648,1.629301e-06,1.639697e-08,4.063884e-05,0.0,0.0,3.30572e-08
0.124,0.00865,0.08161,0.082,3.95899e-05,0.002429537,0.0,0.002429494,2.292116e-06,2.363404e-08,3.729779e-05,0.0,0.0,1.919917e-08
0.124,0.00849,0.08262,0.083,3.725917e-05,0.002268839,0.0,0.002268795,3.097396e-06,3.269969e-08,3.416177e-05,0.0,0.0,1.09951e-08
0.124,0.00832,0.08363,0.084,3.529535e-05,0.002115348,0.0,0.002115298,4.070971e-06,4.397539e-08,3.122438e-05,0.0,0.0,6.208897e-09
0.124,0.00815,0.08464,0.085,3.372123e-05,0.001968827,0.0,0.001968765,5.242461e-06,5.790946e-08,2.847876e-05,0.0,0.0,3.457219e-09
0.124,0.00798,0.08564,0.086,3.256337e-05,0.001829051,0.0,0.001828974,6.645621e-06,7.502604e-08,2.591775e-05,0.0,0.0,1.898168e-09
0.124,0.00781,0.08665,0.087,3.185257e-05,0.001695813,0.0,0.001695716,8.318688e-06,9.593466e-08,2.353388e-05,0.0,0.0,1.027629e-09
0.124,0.00763,0.08766,0.088,3.162427e-05,0.001568916,0.0,0.001568794,1.030472e-05,1.213405e-07,2.131955e-05,0.0,0.0,5.485677e-10
0.124,0.00745,0.08867,0.089,3.191892e-05,0.001448177,0.0,0.001448025,1.265191e-05,1.520549e-07,1.926701e-05,0.0,0.0,2.887451e-10
0.124,0.00728,0.08967,0.09,3.278231e-05,0.001333426,0.0,0.001333236,1.541386e-05,1.89007e-07,1.736845e-05,0.0,0.0,1.498608e-10
0.124,0.00709,0.09068,0.091,3.426591e-05,0.001224501,0.0,0.001224268,1.864982e-05,2.332543e-07,1.561609e-05,0.0,0.0,7.669177e-11
0.124,0.00691,0.09169,0.092,3.642702e-05,0.001121254,0.0,0.001120968,2.242486e-05,2.85995e-07,1.400217e-05,0.0,0.0,3.869859e-11
0.124,0.00673,0.0927,0.093,3.9329e-05,0.001023543,0.0,0.001023194,2.680996e-05,3.485788e-07,1.251904e-05,0.0,0.0,1.925421e-11
0.124,0.00654,0.09371,0.094,4.304124e-05,0.0009312367,0.0,0.0009308142,3.188206e-05,4.225184e-07,1.115919e-05,0.0,0.0,9.445799e-12
0.124,0.00635,0.09472,0.095,4.763918e-05,0.0008442113,0.0,0.0008437018,3.772391e-05,5.095002e-07,9.915271e-06,0.0,0.0,4.56912e-12
0.124,0.00616,0.09572,0.096,5.320405e-05,0.0007623501,0.0,0.0007617387,4.442392e-05,6.113944e-07,8.780136e-06,0.0,0.0,2.179243e-12
0.124,0.00597,0.09673,0.097,5.982266e-05,0.0006855425,0.0,0.0006848122,5.20758e-05,7.30264e-07,7.74686e-06,0.0,0.0,1.02484e-12
0.124,0.00577,0.09774,0.098,6.758687e-05,0.0006136833,0.0,0.0006128149,6.077811e-05,8.683737e-07,6.808762e-06,0.0,0.0,4.752071e-13
0.124,0.00557,0.09875,0.099,7.659303e-05,0.0005466714,0.0,0.0005456432,7.063362e-05,1.028197e-06,5.959415e-06,0.0,0.0,2.172621e-13
0.124,0.00538,0.09976,0.1,8.694121e-05,0.0004844088,0.0,0.0004831964,8.174855e-05,1.212425e-06,5.192662e-06,0.0,0.0,9.793945e-14
0.124,0.00517,0.10077,0.101,9.873429e-05,0.0004267989,0.0,0.000425375,9.423167e-05,1.42397e-06,4.50262e-06,0.0,0.0,4.353139e-14
0.124,0.00497,0.10178,0.102,0.0001120769,0.0003737453,0.0,0.0003720793,0.0001081932,1.665978e-06,3.883684e-06,0.0,0.0,1.90773e-14
0.124,0.00477,0.10279,0.103,0.0001270741,0.0003251494,0.0,0.0003232075,0.0001237436,1.941843e-06,3.330529e-06,0.0,0.0,0.0
0.124,0.00456,0.1038,0.104,0.0001438303,0.0002809083,0.0,0.000278653,0.0001409922,2.255223e-06,2.838104e-06,0.0,0.0,0.0
