qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.42119,-0.01484,0.004,2.728309e-21,1.277074e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.728309e-21,1.277074e-15
0.649,0.42118,-0.01474,0.0041,3.0545289999999998e-21,1.38117e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.0545289999999998e-21,1.38117e-15
0.649,0.42118,-0.01464,0.0042,3.418924e-21,1.493545e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.418924e-21,1.493545e-15
0.649,0.42118,-0.01454,0.0043,3.825859e-21,1.614843e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.825859e-21,1.614843e-15
0.649,0.42118,-0.01444,0.0044,4.280189e-21,1.745751e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.280189e-21,1.745751e-15
0.649,0.42118,-0.01434,0.0045,4.787308e-21,1.887013e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.787308e-21,1.887013e-15
0.649,0.42118,-0.01424,0.0046,5.353209e-21,2.039425e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.353209e-21,2.039425e-15
0.649,0.42118,-0.01414,0.0047,5.98455e-21,2.203844e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.98455e-21,2.203844e-15
0.649,0.42118,-0.01404,0.0048,6.688722e-21,2.381192e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.688722e-21,2.381192e-15
0.649,0.42118,-0.01394,0.0049,7.473934e-21,2.572458e-15,0.0,0.0,0.0,0.0,0.0,0.0,7.473934e-21,2.572458e-15
0.649,0.42118,-0.01384,0.005,8.349294e-21,2.778705e-15,0.0,0.0,0.0,0.0,0.0,0.0,8.349294e-21,2.778705e-15
0.649,0.42117,-0.01374,0.0051,9.32491e-21,3.001077e-15,0.0,0.0,0.0,0.0,0.0,0.0,9.32491e-21,3.001077e-15
0.649,0.42117,-0.01364,0.0052,1.0412e-20,3.240798e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0412e-20,3.240798e-15
0.649,0.42117,-0.01354,0.0053,1.1622989999999999e-20,3.499188e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.1622989999999999e-20,3.499188e-15
0.649,0.42117,-0.01344,0.0054,1.2971669999999999e-20,3.77766e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.2971669999999999e-20,3.77766e-15
0.649,0.42117,-0.01334,0.0055,1.447333e-20,4.077733e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.447333e-20,4.077733e-15
0.649,0.42117,-0.01324,0.0056,1.61449e-20,4.401037e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.61449e-20,4.401037e-15
0.649,0.42117,-0.01314,0.0057,1.800514e-20,4.749322e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.800514e-20,4.749322e-15
0.649,0.42117,-0.01304,0.0058,2.0074849999999998e-20,5.124465e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.0074849999999998e-20,5.124465e-15
0.649,0.42117,-0.01294,0.0059,2.2377019999999998e-20,5.528481e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.2377019999999998e-20,5.528481e-15
0.649,0.42117,-0.01284,0.006,2.4937149999999998e-20,5.96353e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.4937149999999998e-20,5.96353e-15
0.649,0.42116,-0.01274,0.0061,2.778342e-20,6.43193e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.778342e-20,6.43193e-15
0.649,0.42116,-0.01264,0.0062,3.094702e-20,6.936167e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.094702e-20,6.936167e-15
0.649,0.42116,-0.01254,0.0063,3.446248e-20,7.478906e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.446248e-20,7.478906e-15
0.649,0.42116,-0.01244,0.0064,3.836794e-20,8.063006e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.836794e-20,8.063006e-15
0.649,0.42116,-0.01234,0.0065,4.27056e-20,8.691529e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.27056e-20,8.691529e-15
0.649,0.42116,-0.01224,0.0066,4.752209e-20,9.367759e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.752209e-20,9.367759e-15
0.649,0.42116,-0.01214,0.0067,5.286894e-20,1.009521e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.286894e-20,1.009521e-14
0.649,0.42115,-0.01204,0.0068,5.880307e-20,1.087767e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.880307e-20,1.087767e-14
0.649,0.42115,-0.01194,0.0069,6.538735999999999e-20,1.171915e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.538735999999999e-20,1.171915e-14
0.649,0.42115,-0.01184,0.007,7.269121999999999e-20,1.2624e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.269121999999999e-20,1.2624e-14
0.649,0.42115,-0.01174,0.0071,8.079128e-20,1.359684e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.079128e-20,1.359684e-14
0.649,0.42115,-0.01164,0.0072,8.977209e-20,1.464264e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.977209e-20,1.464264e-14
0.649,0.42115,-0.01154,0.0073,9.972695e-20,1.576671e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.972695e-20,1.576671e-14
0.649,0.42115,-0.01144,0.0074,1.107588e-19,1.697474e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.107588e-19,1.697474e-14
0.649,0.42114,-0.01134,0.0075,1.22981e-19,1.827282e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.22981e-19,1.827282e-14
0.649,0.42114,-0.01124,0.0076,1.3651869999999999e-19,1.966745e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.3651869999999999e-19,1.966745e-14
0.649,0.42114,-0.01114,0.0077,1.515098e-19,2.116562e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.515098e-19,2.116562e-14
0.649,0.42114,-0.01104,0.0078,1.6810619999999999e-19,2.277478e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.6810619999999999e-19,2.277478e-14
0.649,0.42114,-0.01094,0.0079,1.8647509999999998e-19,2.450291e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.8647509999999998e-19,2.450291e-14
0.649,0.42114,-0.01084,0.008,2.068009e-19,2.635855e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.068009e-19,2.635855e-14
0.649,0.42114,-0.01074,0.0081,2.2928639999999997e-19,2.835082e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.2928639999999997e-19,2.835082e-14
0.649,0.42113,-0.01064,0.0082,2.541549e-19,3.048948e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.541549e-19,3.048948e-14
0.649,0.42113,-0.01054,0.0083,2.816521e-19,3.278497e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.816521e-19,3.278497e-14
0.649,0.42113,-0.01044,0.0084,3.1204829999999996e-19,3.524843e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.1204829999999996e-19,3.524843e-14
0.649,0.42113,-0.01034,0.0085,3.456407e-19,3.789178e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.456407e-19,3.789178e-14
0.649,0.42113,-0.01024,0.0086,3.8275629999999994e-19,4.072777e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.8275629999999994e-19,4.072777e-14
0.649,0.42113,-0.01014,0.0087,4.2375429999999997e-19,4.376999e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.2375429999999997e-19,4.376999e-14
0.649,0.42112,-0.01004,0.0088,4.690294999999999e-19,4.703299e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.690294999999999e-19,4.703299e-14
0.649,0.42112,-0.00994,0.0089,5.190157e-19,5.053229e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.190157e-19,5.053229e-14
0.649,0.42112,-0.00984,0.009,5.741894e-19,5.428448e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.741894e-19,5.428448e-14
0.649,0.42112,-0.00974,0.0091,6.350737e-19,5.830726e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.350737e-19,5.830726e-14
0.649,0.42112,-0.00964,0.0092,7.022429e-19,6.261954e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.022429e-19,6.261954e-14
0.649,0.42111,-0.00954,0.0093,7.763273999999999e-19,6.72415e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.763273999999999e-19,6.72415e-14
0.649,0.42111,-0.00944,0.0094,8.580187e-19,7.219468e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.580187e-19,7.219468e-14
0.649,0.42111,-0.00934,0.0095,9.480753e-19,7.750207e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.480753e-19,7.750207e-14
0.649,0.42111,-0.00924,0.0096,1.0473290000000001e-18,8.318818e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0473290000000001e-18,8.318818e-14
0.649,0.42111,-0.00914,0.0097,1.156692e-18,8.927919e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.156692e-18,8.927919e-14
0.649,0.4211,-0.00904,0.0098,1.277165e-18,9.5803e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.277165e-18,9.5803e-14
0.649,0.4211,-0.00894,0.0099,1.409841e-18,1.027894e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.409841e-18,1.027894e-13
0.649,0.4211,-0.00884,0.01,1.555921e-18,1.102701e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.555921e-18,1.102701e-13
0.649,0.4211,-0.00874,0.0101,1.716719e-18,1.182789e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.716719e-18,1.182789e-13
0.649,0.4211,-0.00864,0.0102,1.893674e-18,1.26852e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.893674e-18,1.26852e-13
0.649,0.42109,-0.00854,0.0103,2.088361e-18,1.360277e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.088361e-18,1.360277e-13
0.649,0.42109,-0.00844,0.0104,2.302503e-18,1.458471e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.302503e-18,1.458471e-13
0.649,0.42109,-0.00834,0.0105,2.537984e-18,1.563538e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.537984e-18,1.563538e-13
0.649,0.42109,-0.00824,0.0106,2.796868e-18,1.675944e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.796868e-18,1.675944e-13
0.649,0.42109,-0.00814,0.0107,3.081408e-18,1.796184e-13,0.0,0.0,0.0,0.0,0.0,0.0,3.081408e-18,1.796184e-13
0.649,0.42108,-0.00804,0.0108,3.39407e-18,1.924785e-13,0.0,0.0,0.0,0.0,0.0,0.0,3.39407e-18,1.924785e-13
0.649,0.42108,-0.00794,0.0109,3.737546e-18,2.06231e-13,0.0,0.0,0.0,0.0,0.0,0.0,3.737546e-18,2.06231e-13
0.649,0.42108,-0.00784,0.011,4.11478e-18,2.209357e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.11478e-18,2.209357e-13
0.649,0.42108,-0.00774,0.0111,4.528985e-18,2.366563e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.528985e-18,2.366563e-13
0.649,0.42108,-0.00764,0.0112,4.983671e-18,2.534606e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.983671e-18,2.534606e-13
0.649,0.42107,-0.00754,0.0113,5.48267e-18,2.714208e-13,0.0,0.0,0.0,0.0,0.0,0.0,5.48267e-18,2.714208e-13
0.649,0.42107,-0.00743,0.0114,6.030164e-18,2.906137e-13,0.0,0.0,0.0,0.0,0.0,0.0,6.030164e-18,2.906137e-13
0.649,0.42107,-0.00733,0.0115,6.630714e-18,3.11121e-13,0.0,0.0,0.0,0.0,0.0,0.0,6.630714e-18,3.11121e-13
0.649,0.42107,-0.00723,0.0116,7.289298e-18,3.330295e-13,0.0,0.0,0.0,0.0,0.0,0.0,7.289298e-18,3.330295e-13
0.649,0.42106,-0.00713,0.0117,8.011344e-18,3.564317e-13,0.0,0.0,0.0,0.0,0.0,0.0,8.011344e-18,3.564317e-13
0.649,0.42106,-0.00703,0.0118,8.802767e-18,3.81426e-13,0.0,0.0,0.0,0.0,0.0,0.0,8.802767e-18,3.81426e-13
0.649,0.42106,-0.00693,0.0119,9.670018e-18,4.081167e-13,0.0,0.0,0.0,0.0,0.0,0.0,9.670018e-18,4.081167e-13
0.649,0.42106,-0.00683,0.012,1.062012e-17,4.366151e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.062012e-17,4.366151e-13
0.649,0.42105,-0.00673,0.0121,1.166074e-17,4.670392e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.166074e-17,4.670392e-13
0.649,0.42105,-0.00663,0.0122,1.28002e-17,4.995145e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.28002e-17,4.995145e-13
0.649,0.42105,-0.00653,0.0123,1.404759e-17,5.341745e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.404759e-17,5.341745e-13
0.649,0.42105,-0.00643,0.0124,1.541277e-17,5.711608e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.541277e-17,5.711608e-13
0.649,0.42104,-0.00633,0.0125,1.690652e-17,6.10624e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.690652e-17,6.10624e-13
0.649,0.42104,-0.00623,0.0126,1.8540510000000002e-17,6.52724e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.8540510000000002e-17,6.52724e-13
0.649,0.42104,-0.00613,0.0127,2.032747e-17,6.976306e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.032747e-17,6.976306e-13
0.649,0.42104,-0.00603,0.0128,2.2281230000000002e-17,7.455241e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.2281230000000002e-17,7.455241e-13
0.649,0.42103,-0.00593,0.0129,2.4416830000000002e-17,7.965959e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.4416830000000002e-17,7.965959e-13
0.649,0.42103,-0.00583,0.013,2.6750600000000003e-17,8.510491e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.6750600000000003e-17,8.510491e-13
0.649,0.42103,-0.00573,0.0131,2.9300300000000004e-17,9.090995e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.9300300000000004e-17,9.090995e-13
0.649,0.42103,-0.00563,0.0132,3.2085190000000004e-17,9.709758e-13,0.0,0.0,0.0,0.0,0.0,0.0,3.2085190000000004e-17,9.709758e-13
0.649,0.42102,-0.00553,0.0133,3.5126220000000006e-17,1.036921e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.5126220000000006e-17,1.036921e-12
0.649,0.42102,-0.00543,0.0134,3.8446110000000005e-17,1.107192e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.8446110000000005e-17,1.107192e-12
0.649,0.42102,-0.00533,0.0135,4.2069520000000005e-17,1.182063e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.2069520000000005e-17,1.182063e-12
0.649,0.42102,-0.00523,0.0136,4.6023200000000003e-17,1.261823e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.6023200000000003e-17,1.261823e-12
0.649,0.42101,-0.00513,0.0137,5.0336190000000004e-17,1.34678e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.0336190000000004e-17,1.34678e-12
0.649,0.42101,-0.00503,0.0138,5.503994000000001e-17,1.437258e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.503994000000001e-17,1.437258e-12
0.649,0.42101,-0.00493,0.0139,6.016858000000001e-17,1.533604e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.016858000000001e-17,1.533604e-12
0.649,0.42101,-0.00483,0.014,6.575908e-17,1.636183e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.575908e-17,1.636183e-12
0.649,0.421,-0.00473,0.0141,7.185149e-17,1.745383e-12,0.0,0.0,0.0,0.0,0.0,0.0,7.185149e-17,1.745383e-12
0.649,0.421,-0.00463,0.0142,7.848923000000001e-17,1.861615e-12,0.0,0.0,0.0,0.0,0.0,0.0,7.848923000000001e-17,1.861615e-12
0.649,0.421,-0.00453,0.0143,8.571927000000001e-17,1.985313e-12,0.0,0.0,0.0,0.0,0.0,0.0,8.571927000000001e-17,1.985313e-12
0.649,0.42099,-0.00443,0.0144,9.359249e-17,2.11694e-12,0.0,0.0,0.0,0.0,0.0,0.0,9.359249e-17,2.11694e-12
0.649,0.42099,-0.00433,0.0145,1.02164e-16,2.256982e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.02164e-16,2.256982e-12
0.649,0.42099,-0.00423,0.0146,1.114932e-16,2.405958e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.114932e-16,2.405958e-12
0.649,0.42098,-0.00413,0.0147,1.216448e-16,2.564413e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.216448e-16,2.564413e-12
0.649,0.42098,-0.00403,0.0148,1.326883e-16,2.732928e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.326883e-16,2.732928e-12
0.649,0.42098,-0.00393,0.0149,1.446991e-16,2.912115e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.446991e-16,2.912115e-12
0.649,0.42098,-0.00383,0.015,1.577586e-16,3.102624e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.577586e-16,3.102624e-12
0.649,0.42097,-0.00373,0.0151,1.719549e-16,3.30514e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.719549e-16,3.30514e-12
0.649,0.42097,-0.00363,0.0152,1.87383e-16,3.52039e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.87383e-16,3.52039e-12
0.649,0.42097,-0.00353,0.0153,2.041456e-16,3.749142e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.041456e-16,3.749142e-12
0.649,0.42096,-0.00343,0.0154,2.223534e-16,3.992208e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.223534e-16,3.992208e-12
0.649,0.42096,-0.00333,0.0155,2.421262e-16,4.250447e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.421262e-16,4.250447e-12
0.649,0.42096,-0.00323,0.0156,2.63593e-16,4.524767e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.63593e-16,4.524767e-12
0.649,0.42095,-0.00313,0.0157,2.86893e-16,4.816128e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.86893e-16,4.816128e-12
0.649,0.42095,-0.00303,0.0158,3.121766e-16,5.125544e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.121766e-16,5.125544e-12
0.649,0.42095,-0.00293,0.0159,3.396055e-16,5.454088e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.396055e-16,5.454088e-12
0.649,0.42095,-0.00283,0.016,3.693543e-16,5.802891e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.693543e-16,5.802891e-12
0.649,0.42094,-0.00273,0.0161,4.016111e-16,6.173151e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.016111e-16,6.173151e-12
0.649,0.42094,-0.00263,0.0162,4.365785e-16,6.566131e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.365785e-16,6.566131e-12
0.649,0.42094,-0.00253,0.0163,4.744748e-16,6.983166e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.744748e-16,6.983166e-12
0.649,0.42093,-0.00243,0.0164,5.155348e-16,7.425664e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.155348e-16,7.425664e-12
0.649,0.42093,-0.00233,0.0165,5.600115e-16,7.895114e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.600115e-16,7.895114e-12
0.649,0.42093,-0.00223,0.0166,6.081769e-16,8.393087e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.081769e-16,8.393087e-12
0.649,0.42092,-0.00213,0.0167,6.603239e-16,8.921238e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.603239e-16,8.921238e-12
0.649,0.42092,-0.00203,0.0168,7.167673e-16,9.481318e-12,0.0,0.0,0.0,0.0,0.0,0.0,7.167673e-16,9.481318e-12
0.649,0.42092,-0.00193,0.0169,7.778456e-16,1.007517e-11,0.0,0.0,0.0,0.0,0.0,0.0,7.778456e-16,1.007517e-11
0.649,0.42091,-0.00183,0.017,8.439228e-16,1.070475e-11,0.0,0.0,0.0,0.0,0.0,0.0,8.439228e-16,1.070475e-11
0.649,0.42091,-0.00173,0.0171,9.153899e-16,1.137209e-11,0.0,0.0,0.0,0.0,0.0,0.0,9.153899e-16,1.137209e-11
0.649,0.42091,-0.00163,0.0172,9.926669e-16,1.207938e-11,0.0,0.0,0.0,0.0,0.0,0.0,9.926669e-16,1.207938e-11
0.649,0.4209,-0.00153,0.0173,1.076205e-15,1.282889e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.076205e-15,1.282889e-11
0.649,0.4209,-0.00143,0.0174,1.166489e-15,1.362302e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.166489e-15,1.362302e-11
0.649,0.42089,-0.00133,0.0175,1.264038e-15,1.446432e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.264038e-15,1.446432e-11
0.649,0.42089,-0.00123,0.0176,1.369411e-15,1.535546e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.369411e-15,1.535546e-11
0.649,0.42089,-0.00113,0.0177,1.483207e-15,1.629926e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.483207e-15,1.629926e-11
0.649,0.42088,-0.00103,0.0178,1.606066e-15,1.729868e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.606066e-15,1.729868e-11
