qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.1,0.00962,0.01907,0.0195,0.006240636,0.01692439,0.001222264,0.001479351,0.0,0.0,1.096185e-05,0.0,0.00500741,0.01544503
0.1,0.00962,0.01917,0.0196,0.006383504,0.01747883,0.001284094,0.001557914,0.0,0.0,1.152734e-05,0.0,0.005087883,0.01592092
0.1,0.00961,0.01927,0.0197,0.00651028,0.01804149,0.001346585,0.001637681,0.0,0.0,1.210475e-05,0.0,0.00515159,0.01640381
0.1,0.00961,0.01937,0.0198,0.006616386,0.01861192,0.001409699,0.001718619,0.0,0.0,1.269391e-05,0.0,0.005193993,0.0168933
0.1,0.0096,0.01947,0.0199,0.006698021,0.01918923,0.001473402,0.001800697,0.0,0.0,1.329463e-05,0.0,0.005211325,0.01738853
0.1,0.0096,0.01957,0.02,0.006752735,0.01977211,0.001537657,0.001883883,0.0,0.0,1.390672e-05,0.0,0.005201171,0.01788823
0.1,0.0096,0.01967,0.0201,0.006779838,0.02035896,0.001602431,0.001968147,0.0,0.0,1.453001e-05,0.0,0.005162877,0.01839081
0.1,0.00959,0.01977,0.0202,0.006780582,0.02094795,0.00166769,0.002053459,0.0,0.0,1.516429e-05,0.0,0.005097727,0.01889449
0.1,0.00959,0.01987,0.0203,0.006758101,0.0215372,0.001733402,0.002139791,0.0,0.0,1.580937e-05,0.0,0.00500889,0.01939741
0.1,0.00958,0.01997,0.0204,0.006717136,0.0221249,0.001799534,0.002227114,0.0,0.0,1.646506e-05,0.0,0.004901137,0.01989779
0.1,0.00958,0.02007,0.0205,0.006663588,0.02270938,0.001866055,0.0023154,0.0,0.0,1.713116e-05,0.0,0.004780402,0.02039398
0.1,0.00958,0.02017,0.0206,0.006603974,0.02328918,0.001932934,0.002404622,0.0,0.0,1.780747e-05,0.0,0.004653233,0.02088456
0.1,0.00957,0.02027,0.0207,0.006544862,0.0238631,0.00200014,0.002494753,0.0,0.0,1.84938e-05,0.0,0.004526229,0.02136835
0.1,0.00957,0.02037,0.0208,0.006492356,0.02443021,0.002067643,0.002585765,0.0,0.0,1.918994e-05,0.0,0.004405523,0.02184445
0.1,0.00956,0.02047,0.0209,0.006451677,0.02498978,0.002135414,0.002677634,0.0,0.0,1.989569e-05,0.0,0.004296367,0.02231215
0.1,0.00956,0.02057,0.021,0.006426884,0.02554125,0.002203424,0.002770333,0.0,0.0,2.061087e-05,0.0,0.004202849,0.02277092
0.1,0.00955,0.02067,0.0211,0.006420747,0.02608417,0.002271644,0.002863836,0.0,0.0,2.133526e-05,0.0,0.004127768,0.02322033
0.1,0.00955,0.02077,0.0212,0.006434743,0.02661813,0.002340045,0.002958119,0.0,0.0,2.206867e-05,0.0,0.004072629,0.02366001
0.1,0.00955,0.02087,0.0213,0.006469175,0.0271427,0.002408601,0.003053156,0.0,0.0,2.28109e-05,0.0,0.004037763,0.02408954
0.1,0.00954,0.02097,0.0214,0.00652336,0.02765739,0.002477282,0.003148922,0.0,0.0,2.356175e-05,0.0,0.004022516,0.02450847
0.1,0.00954,0.02107,0.0215,0.006595861,0.02816163,0.002546063,0.003245393,0.0,0.0,2.432102e-05,0.0,0.004025477,0.02491623
0.1,0.00953,0.02117,0.0216,0.006684726,0.02865472,0.002614916,0.003342544,0.0,0.0,2.508852e-05,0.0,0.004044722,0.02531217
0.1,0.00953,0.02127,0.0217,0.006787709,0.02913588,0.002683814,0.003440352,0.0,0.0,2.586404e-05,0.0,0.004078031,0.02569553
0.1,0.00952,0.02137,0.0218,0.006902457,0.02960424,0.002752731,0.003538791,0.0,0.0,2.66474e-05,0.0,0.004123078,0.02606545
0.1,0.00952,0.02147,0.0219,0.007026652,0.03005886,0.002821642,0.003637837,0.0,0.0,2.743839e-05,0.0,0.004177572,0.02642102
0.1,0.00952,0.02157,0.022,0.007158112,0.03049877,0.002890519,0.003737468,0.0,0.0,2.823681e-05,0.0,0.004239356,0.0267613
0.1,0.00951,0.02167,0.0221,0.007294851,0.03092299,0.002959338,0.003837658,0.0,0.0,2.904248e-05,0.0,0.00430647,0.02708533
0.1,0.00951,0.02177,0.0222,0.007435105,0.03133056,0.003028074,0.003938384,0.0,0.0,2.985521e-05,0.0,0.004377176,0.02739218
0.1,0.0095,0.02187,0.0223,0.007577341,0.03172056,0.0030967,0.004039623,0.0,0.0,3.067479e-05,0.0,0.004449966,0.02768093
0.1,0.0095,0.02198,0.0224,0.007720242,0.0320921,0.003165193,0.004141349,0.0,0.0,3.150104e-05,0.0,0.004523548,0.02795075
0.1,0.00949,0.02208,0.0225,0.007862689,0.0324444,0.003233527,0.004243541,0.0,0.0,3.233376e-05,0.0,0.004596829,0.02820085
0.1,0.00949,0.02218,0.0226,0.008003739,0.03277671,0.003301678,0.004346173,0.0,0.0,3.317278e-05,0.0,0.004668889,0.02843053
0.1,0.00948,0.02228,0.0227,0.008142598,0.03308838,0.003369622,0.004449223,0.0,0.0,3.401789e-05,0.0,0.004738958,0.02863916
0.1,0.00948,0.02238,0.0228,0.008278598,0.03337884,0.003437334,0.004552666,0.0,0.0,3.486891e-05,0.0,0.004806395,0.02882618
0.1,0.00948,0.02248,0.0229,0.008411183,0.03364759,0.003504791,0.004656479,0.0,0.0,3.572566e-05,0.0,0.004870666,0.02899111
0.1,0.00947,0.02258,0.023,0.008539883,0.03389419,0.003571968,0.004760638,0.0,0.0,3.658795e-05,0.0,0.004931327,0.02913356
0.1,0.00947,0.02268,0.0231,0.008664308,0.0341183,0.003638843,0.004865118,0.0,0.0,3.74556e-05,0.0,0.00498801,0.02925318
0.1,0.00946,0.02278,0.0232,0.00878413,0.03431963,0.003705392,0.004969896,0.0,0.0,3.832842e-05,0.0,0.00504041,0.02934973
0.1,0.00946,0.02288,0.0233,0.008899074,0.03449796,0.00377159,0.005074948,0.0,0.0,3.920623e-05,0.0,0.005088277,0.02942301
0.1,0.00945,0.02298,0.0234,0.009008912,0.03465314,0.003837416,0.00518025,0.0,0.0,4.008885e-05,0.0,0.005131407,0.02947289
0.1,0.00945,0.02308,0.0235,0.009113458,0.03478509,0.003902847,0.005285777,0.0,0.0,4.097611e-05,0.0,0.005169635,0.02949932
0.1,0.00944,0.02318,0.0236,0.009212555,0.03489378,0.003967859,0.005391506,0.0,0.0,4.186782e-05,0.0,0.005202828,0.02950228
0.1,0.00944,0.02328,0.0237,0.009306081,0.03497926,0.00403243,0.005497411,0.0,0.0,4.276381e-05,0.0,0.005230887,0.02948185
0.1,0.00943,0.02338,0.0238,0.009393938,0.03504162,0.004096537,0.005603469,0.0,0.0,4.36639e-05,0.0,0.005253737,0.02943815
0.1,0.00943,0.02348,0.0239,0.009476056,0.03508102,0.004160159,0.005709654,0.0,0.0,4.456792e-05,0.0,0.005271329,0.02937136
0.1,0.00942,0.02358,0.024,0.009552385,0.03509768,0.004223272,0.005815942,0.0,0.0,4.54757e-05,0.0,0.005283637,0.02928174
0.1,0.00942,0.02368,0.0241,0.009622899,0.03509188,0.004285856,0.005922309,0.0,0.0,4.638706e-05,0.0,0.005290656,0.02916957
0.1,0.00941,0.02378,0.0242,0.009687592,0.03506396,0.004347888,0.006028728,0.0,0.0,4.730185e-05,0.0,0.005292403,0.02903523
0.1,0.00941,0.02388,0.0243,0.009746479,0.0350143,0.004409346,0.006135176,0.0,0.0,4.821987e-05,0.0,0.005288913,0.02887912
0.1,0.0094,0.02398,0.0244,0.009799593,0.03494334,0.004470209,0.006241627,0.0,0.0,4.914098e-05,0.0,0.005280243,0.02870171
0.1,0.0094,0.02408,0.0245,0.009846988,0.03485157,0.004530456,0.006348056,0.0,0.0,5.0065e-05,0.0,0.005266467,0.02850352
0.1,0.00939,0.02418,0.0246,0.009888734,0.03473954,0.004590066,0.006454437,0.0,0.0,5.099178e-05,0.0,0.005247676,0.02828511
0.1,0.00939,0.02428,0.0247,0.009924919,0.03460783,0.004649017,0.006560744,0.0,0.0,5.192113e-05,0.0,0.00522398,0.02804709
0.1,0.00938,0.02438,0.0248,0.009955648,0.03445707,0.00470729,0.006666954,0.0,0.0,5.285292e-05,0.0,0.005195505,0.02779012
0.1,0.00938,0.02448,0.0249,0.009981042,0.03428794,0.004764863,0.006773038,0.0,0.0,5.378696e-05,0.0,0.005162392,0.0275149
0.1,0.00938,0.02458,0.025,0.01000124,0.03410113,0.004821717,0.006878973,0.0,0.0,5.472312e-05,0.0,0.005124798,0.02722216
0.1,0.00937,0.02468,0.0251,0.01001638,0.0338974,0.004877831,0.006984731,0.0,0.0,5.566122e-05,0.0,0.005082893,0.02691267
0.1,0.00936,0.02478,0.0252,0.01002665,0.03367752,0.004933185,0.007090288,0.0,0.0,5.660111e-05,0.0,0.00503686,0.02658724
0.1,0.00936,0.02488,0.0253,0.0100322,0.0334423,0.004987761,0.007195617,0.0,0.0,5.754264e-05,0.0,0.004986896,0.02624669
0.1,0.00935,0.02498,0.0254,0.01003323,0.03319257,0.005041538,0.007300692,0.0,0.0,5.848565e-05,0.0,0.004933205,0.02589187
0.1,0.00935,0.02508,0.0255,0.01000501,0.03289336,0.005069859,0.007369672,0.0,0.0,5.914258e-05,0.0,0.004876003,0.02552368
0.1,0.00934,0.02518,0.0256,0.009967336,0.03257341,0.005092085,0.007430396,0.0,0.0,5.973575e-05,0.0,0.004815515,0.02514301
0.1,0.00934,0.02528,0.0257,0.00992568,0.03224111,0.005113383,0.007490342,0.0,0.0,6.032511e-05,0.0,0.004751972,0.02475076
0.1,0.00933,0.02538,0.0258,0.009880272,0.03189737,0.005133752,0.0075495,0.0,0.0,6.091059e-05,0.0,0.00468561,0.02434787
0.1,0.00933,0.02548,0.0259,0.009831351,0.03154313,0.005153188,0.007607858,0.0,0.0,6.149215e-05,0.0,0.004616671,0.02393527
0.1,0.00932,0.02558,0.026,0.009779159,0.0311793,0.005171689,0.007665407,0.0,0.0,6.206973e-05,0.0,0.004545401,0.0235139
0.1,0.00932,0.02568,0.0261,0.009723943,0.03080683,0.005189253,0.007722136,0.0,0.0,6.264327e-05,0.0,0.004472046,0.02308469
0.1,0.00931,0.02578,0.0262,0.009665947,0.03042663,0.005205879,0.007778035,0.0,0.0,6.321274e-05,0.0,0.004396856,0.02264859
0.1,0.00931,0.02588,0.0263,0.00960542,0.03003963,0.005221564,0.007833094,0.0,0.0,6.377808e-05,0.0,0.004320077,0.02220654
0.1,0.0093,0.02598,0.0264,0.009542605,0.02964675,0.005236309,0.007887302,0.0,0.0,6.433925e-05,0.0,0.004241957,0.02175945
0.1,0.0093,0.02608,0.0265,0.009477746,0.0292489,0.005250111,0.007940652,0.0,0.0,6.48962e-05,0.0,0.004162738,0.02130825
0.1,0.00929,0.02618,0.0266,0.009411081,0.02884697,0.005262971,0.007993132,0.0,0.0,6.544888e-05,0.0,0.004082662,0.02085384
0.1,0.00929,0.02628,0.0267,0.009342847,0.02844184,0.005274887,0.008044733,0.0,0.0,6.599726e-05,0.0,0.004001963,0.02039711
0.1,0.00928,0.02638,0.0268,0.009273272,0.02803437,0.005285859,0.008095447,0.0,0.0,6.654129e-05,0.0,0.003920871,0.01993892
0.1,0.00928,0.02649,0.0269,0.009202579,0.02762539,0.005295889,0.008145264,0.0,0.0,6.708093e-05,0.0,0.003839609,0.01948012
0.1,0.00927,0.02659,0.027,0.009130985,0.02721572,0.005304976,0.008194176,0.0,0.0,6.761615e-05,0.0,0.003758393,0.01902154
0.1,0.00927,0.02669,0.0271,0.009058697,0.02680615,0.005313122,0.008242175,0.0,0.0,6.81469e-05,0.0,0.003677429,0.01856398
0.1,0.00926,0.02679,0.0272,0.008985915,0.02639744,0.005320326,0.008289251,0.0,0.0,6.867315e-05,0.0,0.003596916,0.01810819
0.1,0.00925,0.02689,0.0273,0.008912829,0.02599033,0.005326592,0.008335398,0.0,0.0,6.919487e-05,0.0,0.003517042,0.01765493
0.1,0.00925,0.02699,0.0274,0.008839619,0.02558551,0.005331921,0.008380608,0.0,0.0,6.971202e-05,0.0,0.003437986,0.0172049
0.1,0.00924,0.02709,0.0275,0.008766455,0.02518366,0.005336315,0.008424873,0.0,0.0,7.022457e-05,0.0,0.003359916,0.01675879
0.1,0.00924,0.02719,0.0276,0.008693496,0.02478541,0.005339776,0.008468186,0.0,0.0,7.073248e-05,0.0,0.003282988,0.01631722
0.1,0.00923,0.02729,0.0277,0.008620891,0.02439136,0.005342307,0.008510542,0.0,0.0,7.123573e-05,0.0,0.003207348,0.01588081
0.1,0.00923,0.02739,0.0278,0.008548777,0.02400208,0.005343913,0.008551933,0.0,0.0,7.173428e-05,0.0,0.00313313,0.01545014
0.1,0.00922,0.02749,0.0279,0.00847728,0.0236181,0.005344595,0.008592354,0.0,0.0,7.222811e-05,0.0,0.003060457,0.01502574
0.1,0.00922,0.02759,0.028,0.008406514,0.02323991,0.005344359,0.008631799,0.0,0.0,7.27172e-05,0.0,0.002989438,0.01460811
0.1,0.00921,0.02769,0.0281,0.008336583,0.02286797,0.005343208,0.008670264,0.0,0.0,7.32015e-05,0.0,0.002920173,0.0141977
0.1,0.0092,0.02779,0.0282,0.008267577,0.0225027,0.005341148,0.008707742,0.0,0.0,7.3681e-05,0.0,0.002852749,0.01379496
0.1,0.0092,0.02789,0.0283,0.008199579,0.02214448,0.005338182,0.008744231,0.0,0.0,7.415568e-05,0.0,0.002787241,0.01340025
0.1,0.00919,0.02799,0.0284,0.008132656,0.02179366,0.005334318,0.008779726,0.0,0.0,7.462551e-05,0.0,0.002723713,0.01301393
0.1,0.00919,0.02809,0.0285,0.008066869,0.02145054,0.005329559,0.008814223,0.0,0.0,7.509046e-05,0.0,0.002662219,0.01263632
0.1,0.00918,0.02819,0.0286,0.008002264,0.02111541,0.005323913,0.008847719,0.0,0.0,7.555052e-05,0.0,0.002602801,0.01226769
0.1,0.00918,0.02829,0.0287,0.007938881,0.02078849,0.005317386,0.008880212,0.0,0.0,7.600567e-05,0.0,0.00254549,0.01190828
0.1,0.00917,0.02839,0.0288,0.007876748,0.02046999,0.005309984,0.008911699,0.0,0.0,7.645589e-05,0.0,0.002490308,0.01155829
0.1,0.00916,0.02849,0.0289,0.007815884,0.02016008,0.005301716,0.008942179,0.0,0.0,7.690115e-05,0.0,0.002437267,0.0112179
0.1,0.00916,0.02859,0.029,0.007756298,0.01985889,0.005292587,0.008971649,0.0,0.0,7.734144e-05,0.0,0.002386369,0.01088724
0.1,0.00915,0.02869,0.0291,0.007697994,0.01956653,0.005282607,0.00900011,0.0,0.0,7.777674e-05,0.0,0.00233761,0.01056642
0.1,0.00915,0.02879,0.0292,0.007640965,0.01928307,0.005271784,0.009027561,0.0,0.0,7.820704e-05,0.0,0.002290975,0.01025551
0.1,0.00914,0.02889,0.0293,0.007585198,0.01900855,0.005260125,0.009054001,0.0,0.0,7.863233e-05,0.0,0.002246441,0.009954546
0.1,0.00914,0.02899,0.0294,0.007530673,0.01874298,0.005247639,0.009079431,0.0,0.0,7.905257e-05,0.0,0.002203981,0.009663553
0.1,0.00913,0.02909,0.0295,0.007477363,0.01848636,0.005234337,0.009103852,0.0,0.0,7.946778e-05,0.0,0.002163558,0.009382512
0.1,0.00912,0.02919,0.0296,0.007425236,0.01823865,0.005220227,0.009127265,0.0,0.0,7.987792e-05,0.0,0.002125132,0.009111385
0.1,0.00912,0.02929,0.0297,0.007374256,0.01799978,0.005205318,0.009149672,0.0,0.0,8.0283e-05,0.0,0.002088655,0.008850106
0.1,0.00911,0.02939,0.0298,0.00732438,0.01776966,0.005189622,0.009171075,0.0,0.0,8.068299e-05,0.0,0.002054075,0.008598589
0.1,0.0091,0.02959,0.03,0.007227756,0.01733526,0.005155907,0.009210881,0.0,0.0,8.146768e-05,0.0,0.001990381,0.00812438
0.1,0.00904,0.0306,0.031,0.006792812,0.01563561,0.004943812,0.009351006,0.0,0.0,8.508345e-05,0.0,0.001763917,0.0062846
0.1,0.00898,0.0316,0.032,0.006395646,0.01455727,0.004668277,0.009397747,0.0,0.0,8.818371e-05,0.0,0.001639185,0.005159519
0.1,0.00891,0.0326,0.033,0.005988677,0.013856,0.004342666,0.009360259,0.0,0.0,9.076982e-05,0.0,0.001555242,0.004495741
0.1,0.00884,0.0336,0.034,0.00554651,0.01332846,0.003980578,0.009249977,0.0,0.0,9.284862e-05,0.0,0.001473083,0.004078481
0.1,0.00878,0.03461,0.035,0.005064058,0.01284247,0.00359487,0.009079382,0.0,0.0,9.443162e-05,0.0,0.001374756,0.003763085
0.1,0.0087,0.03561,0.036,0.00454894,0.01233177,0.003196972,0.00886093,0.0,0.0,9.553428e-05,0.0,0.001256433,0.003470842
0.1,0.00863,0.03661,0.037,0.004014484,0.01177618,0.002796516,0.008606262,0.0,0.0,9.617537e-05,0.0,0.001121793,0.003169918
0.1,0.00856,0.03762,0.038,0.003475246,0.01118134,0.00240124,0.008325716,0.0,0.0,9.637645e-05,0.0,0.0009776299,0.002855621
0.1,0.00848,0.03862,0.039,0.00294464,0.01056397,0.002017083,0.008028111,0.0,0.0,9.616128e-05,0.0,0.0008313959,0.002535864
0.1,0.0084,0.03962,0.04,0.002433827,0.009943078,0.001648384,0.007720714,0.0,0.0,9.555541e-05,0.0,0.0006898873,0.002222364
0.1,0.00832,0.04063,0.041,0.001951291,0.009335383,0.00129814,0.007409346,0.0,0.0,9.458573e-05,0.0,0.0005585659,0.001926037
0.1,0.00824,0.04163,0.042,0.001502796,0.008753519,0.0009682583,0.007098539,0.0,0.0,9.32801e-05,0.0,0.0004412576,0.00165498
0.1,0.00815,0.04264,0.043,0.001091583,0.008205633,0.0006597991,0.006791728,0.0,0.0,9.166699e-05,0.0,0.0003401168,0.001413904
0.1,0.00806,0.04364,0.044,0.0007187394,0.007695802,0.0003731768,0.006491445,0.0,0.0,8.977515e-05,0.0,0.0002557874,0.001204357
0.1,0.00798,0.04464,0.045,0.0003836558,0.007224833,0.0001083317,0.006199485,0.0,0.0,8.763338e-05,0.0,0.0001876907,0.001025348
0.1,0.00788,0.04565,0.046,0.0002196444,0.006705498,0.0,0.005831363,0.0,0.0,8.527023e-05,0.0,0.0001343742,0.0008741352
0.1,0.00779,0.04665,0.047,0.000176577,0.006162302,0.0,0.005415291,0.0,0.0,8.271378e-05,0.0,9.386326e-05,0.0007470112
0.1,0.0077,0.04766,0.048,0.0001439619,0.005659303,0.0,0.005019334,0.0,0.0,7.999146e-05,0.0,6.397042e-05,0.0006399687
0.1,0.0076,0.04866,0.049,0.0001196666,0.005192519,0.0,0.004643319,0.0,0.0,7.712987e-05,0.0,4.25367e-05,0.0005492001
0.1,0.0075,0.04966,0.05,0.0001017506,0.004758252,0.0,0.004286843,0.0,0.0,7.415461e-05,0.0,2.759602e-05,0.0004714084
0.1,0.0074,0.05067,0.051,8.855745e-05,0.004353298,0.0,0.003949349,0.0,0.0,7.109021e-05,0.0,1.746725e-05,0.0004039489
0.1,0.0073,0.05167,0.052,7.874679e-05,0.003975016,0.0,0.003630177,0.0,0.0,6.795993e-05,0.0,1.078685e-05,0.0003448384
0.1,0.00719,0.05268,0.053,7.12849e-05,0.003621283,0.0,0.003328607,0.0,0.0,6.478578e-05,0.0,6.499122e-06,0.0002926769
0.1,0.00708,0.05368,0.054,6.54087e-05,0.003290408,0.0,0.003043886,0.0,0.0,6.158837e-05,0.0,3.820334e-06,0.0002465223
0.1,0.00697,0.05469,0.055,6.057784e-05,0.002981012,0.0,0.002775258,0.0,0.0,5.83869e-05,0.0,2.190946e-06,0.0002057548
0.1,0.00686,0.05569,0.056,5.642498e-05,0.002691923,0.0,0.002521971,0.0,0.0,5.519911e-05,0.0,1.225867e-06,0.0001699523
0.1,0.00675,0.0567,0.057,5.271046e-05,0.002422087,0.0,0.002283296,0.0,0.0,5.204129e-05,0.0,6.691643e-07,0.0001387914
0.1,0.00664,0.0577,0.058,4.92846e-05,0.002170508,0.0,0.00205853,0.0,0.0,4.892823e-05,0.0,3.563671e-07,0.0001119783
0.1,0.00652,0.05871,0.059,4.605843e-05,0.00193621,0.0,0.001847003,0.0,0.0,4.587327e-05,0.0,1.851547e-07,8.920747e-05
0.1,0.0064,0.05971,0.06,4.298215e-05,0.001718224,0.0,0.00164808,0.0,0.0,4.28883e-05,0.0,9.385157e-08,7.0144e-05
0.1,0.00628,0.06072,0.061,4.003017e-05,0.001515588,0.0,0.001461166,0.0,0.0,3.998376e-05,0.0,4.641037e-08,5.442236e-05
0.1,0.00616,0.06172,0.062,3.719115e-05,0.001327356,0.0,0.0012857,0.0,0.0,3.716876e-05,0.0,2.238991e-08,4.165568e-05
0.1,0.00603,0.06273,0.063,3.446158e-05,0.001152612,0.0,0.001121162,0.0,0.0,3.445105e-05,0.0,1.053782e-08,3.144997e-05
0.1,0.0059,0.06374,0.064,3.184192e-05,0.000990484,0.0,0.0009670647,0.0,0.0,3.183708e-05,0.0,4.838458e-09,2.341927e-05
0.1,0.00577,0.06474,0.065,2.933429e-05,0.0008401589,0.0,0.0008229598,0.0,0.0,2.933212e-05,0.0,2.167298e-09,1.719908e-05
0.1,0.00564,0.06575,0.066,2.694121e-05,0.0007008877,0.0,0.0006884311,0.0,0.0,2.694026e-05,0.0,9.470714e-10,1.245651e-05
0.1,0.00551,0.06675,0.067,2.466491e-05,0.0005719921,0.0,0.0005630953,0.0,0.0,2.466451e-05,0.0,4.037349e-10,8.896794e-06
0.1,0.00538,0.06776,0.068,2.250702e-05,0.000452866,0.0,0.0004465997,0.0,0.0,2.250685e-05,0.0,1.679023e-10,6.266247e-06
0.1,0.00524,0.06877,0.069,2.04684e-05,0.000342973,0.0,0.0003386208,0.0,0.0,2.046833e-05,0.0,6.811781e-11,4.352231e-06
0.1,0.0051,0.06977,0.07,1.854915e-05,0.0002418432,0.0,0.0002388623,0.0,0.0,1.854913e-05,0.0,2.695912e-11,2.980865e-06
0.1,0.00496,0.07078,0.071,1.674863e-05,0.0001490672,0.0,0.000147054,0.0,0.0,1.674862e-05,0.0,1.040852e-11,2.013238e-06
0.1,0.00482,0.07178,0.072,1.506548e-05,6.429054e-05,0.0,6.294973e-05,0.0,0.0,1.506548e-05,0.0,3.920192e-12,1.340811e-06
0.1,0.00467,0.07279,0.073,1.349771e-05,8.805565e-07,0.0,0.0,0.0,0.0,1.349771e-05,0.0,1.440317e-12,8.805565e-07
0.1,0.00452,0.0738,0.074,1.204276e-05,5.70246e-07,0.0,0.0,0.0,0.0,1.204276e-05,0.0,5.162242e-13,5.70246e-07
0.1,0.00437,0.0748,0.075,1.069758e-05,3.641503e-07,0.0,0.0,0.0,0.0,1.069758e-05,0.0,1.804868e-13,3.641503e-07
0.1,0.00422,0.07581,0.076,9.458665e-06,2.293036e-07,0.0,0.0,0.0,0.0,9.458665e-06,0.0,6.155681e-14,2.293036e-07
0.1,0.00407,0.07682,0.077,8.322164e-06,1.423806e-07,0.0,0.0,0.0,0.0,8.322164e-06,0.0,0.0,1.423806e-07
0.1,0.00392,0.07782,0.078,7.283907e-06,8.71765e-08,0.0,0.0,0.0,0.0,7.283907e-06,0.0,0.0,8.71765e-08
0.1,0.00376,0.07883,0.079,6.339481e-06,5.263258e-08,0.0,0.0,0.0,0.0,6.339481e-06,0.0,0.0,5.263258e-08
0.1,0.0036,0.07984,0.08,5.48428e-06,3.133393e-08,0.0,0.0,0.0,0.0,5.48428e-06,0.0,0.0,3.133393e-08
0.1,0.00344,0.08085,0.081,4.713558e-06,1.83941e-08,0.0,0.0,0.0,0.0,4.713558e-06,0.0,0.0,1.83941e-08
0.1,0.00328,0.08185,0.082,4.022477e-06,1.064741e-08,0.0,0.0,0.0,0.0,4.022477e-06,0.0,0.0,1.064741e-08
0.1,0.00311,0.08286,0.083,3.620376e-06,7.736325e-09,0.0,0.0,2.142255e-07,1.659043e-09,3.40615e-06,0.0,0.0,6.077282e-09
0.1,0.00294,0.08387,0.084,3.341844e-06,7.383428e-09,0.0,0.0,4.821648e-07,3.963055e-09,2.859679e-06,0.0,0.0,3.420373e-09
0.1,0.00277,0.08488,0.085,3.192847e-06,8.959698e-09,0.0,0.0,8.146524e-07,7.06153e-09,2.378194e-06,0.0,0.0,1.898167e-09
0.1,0.0026,0.08588,0.086,3.664509e-06,1.601628e-08,0.0,0.0,1.707627e-06,1.497757e-08,1.956882e-06,0.0,0.0,1.038702e-09
0.1,0.00243,0.08689,0.087,3.906242e-06,2.182518e-08,0.0,0.0,2.315226e-06,2.126472e-08,1.591016e-06,0.0,0.0,5.604551e-10
0.1,0.00226,0.0879,0.088,4.329109e-06,2.957539e-08,0.0,0.0,3.05313e-06,2.927721e-08,1.27598e-06,0.0,0.0,2.98183e-10
0.1,0.00208,0.08891,0.089,4.95234e-06,3.956592e-08,0.0,0.0,3.945053e-06,3.940949e-08,1.007287e-06,0.0,0.0,1.564283e-10
0.1,0.0019,0.08992,0.09,7.013217e-06,6.241926e-08,0.0,0.0,6.232616e-06,6.233834e-08,7.806014e-07,0.0,0.0,8.091644e-11
0.1,0.00172,0.09092,0.091,8.341182e-06,8.080733e-08,0.0,0.0,7.749431e-06,8.076606e-08,5.917504e-07,0.0,0.0,4.127103e-11
0.1,0.00154,0.09193,0.092,9.986677e-06,1.040768e-07,0.0,0.0,9.549941e-06,1.040561e-07,4.367368e-07,0.0,0.0,2.07558e-11
0.1,0.00135,0.09294,0.093,1.19897e-05,1.343796e-07,0.0,0.0,1.167795e-05,1.343693e-07,3.117496e-07,0.0,0.0,1.029242e-11
0.1,0.00116,0.09395,0.094,1.439553e-05,1.76589e-07,0.0,0.0,1.418236e-05,1.76584e-07,2.131718e-07,0.0,0.0,5.032433e-12
0.1,0.00097,0.09496,0.095,2.044757e-05,2.727125e-07,0.0,0.0,2.030999e-05,2.7271e-07,1.375877e-07,0.0,0.0,2.426158e-12
0.1,0.00078,0.09596,0.096,2.432873e-05,4.07829e-07,0.0,0.0,2.424694e-05,4.078278e-07,8.178879e-08,0.0,0.0,1.153292e-12
0.1,0.00059,0.09697,0.097,2.884907e-05,7.326984e-07,0.0,0.0,2.880629e-05,7.326979e-07,4.278133e-08,0.0,0.0,5.405515e-13
0.1,0.0004,0.09798,0.098,3.409057e-05,1.760679e-06,0.0,0.0,3.407278e-05,1.760679e-06,1.779457e-08,0.0,0.0,2.498105e-13
0.1,0.0002,0.09899,0.099,4.016592e-05,6.541569e-06,0.0,6.67722e-08,4.016163e-05,6.474796e-06,4.294461e-09,0.0,0.0,1.138305e-13
