qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.186,0.03457,0.00375,0.0053,8.847605e-09,0.1537725,0.0,0.0,0.0,0.0,0.0,0.0,8.847605e-09,0.1537725
0.186,0.03457,0.00385,0.0054,9.466394e-09,0.1746407,0.0,0.0,0.0,0.0,0.0,0.0,9.466394e-09,0.1746407
0.186,0.03457,0.00395,0.0055,1.012602e-08,0.1944115,0.0,0.0,0.0,0.0,0.0,0.0,1.012602e-08,0.1944115
0.186,0.03456,0.00405,0.0056,1.082901e-08,0.2121329,0.0,0.0,0.0,0.0,0.0,0.0,1.082901e-08,0.2121329
0.186,0.03456,0.00415,0.0057,1.157804e-08,0.2268837,0.0,0.0,0.0,0.0,0.0,0.0,1.157804e-08,0.2268837
0.186,0.03456,0.00425,0.0058,1.237591e-08,0.2378527,0.0,0.0,0.0,0.0,0.0,0.0,1.237591e-08,0.2378527
0.186,0.03456,0.00435,0.0059,1.322561e-08,0.2444116,0.0,0.0,0.0,0.0,0.0,0.0,1.322561e-08,0.2444116
0.186,0.03456,0.00445,0.006,1.41303e-08,0.2461757,0.0,0.0,0.0,0.0,0.0,0.0,1.41303e-08,0.2461757
0.186,0.03456,0.00455,0.0061,1.509331e-08,0.2430405,0.0,0.0,0.0,0.0,0.0,0.0,1.509331e-08,0.2430405
0.186,0.03456,0.00465,0.0062,1.611815e-08,0.2351925,0.0,0.0,0.0,0.0,0.0,0.0,1.611815e-08,0.2351925
0.186,0.03456,0.00475,0.0063,1.720855e-08,0.2230912,0.0,0.0,0.0,0.0,0.0,0.0,1.720855e-08,0.2230912
0.186,0.03456,0.00485,0.0064,1.836845e-08,0.207425,0.0,0.0,0.0,0.0,0.0,0.0,1.836845e-08,0.207425
0.186,0.03455,0.00495,0.0065,1.960199e-08,0.189047,0.0,0.0,0.0,0.0,0.0,0.0,1.960199e-08,0.189047
0.186,0.03455,0.00505,0.0066,2.091359e-08,0.1688997,0.0,0.0,0.0,0.0,0.0,0.0,2.091359e-08,0.1688997
0.186,0.03455,0.00515,0.0067,2.230789e-08,0.1479371,0.0,0.0,0.0,0.0,0.0,0.0,2.230789e-08,0.1479371
0.186,0.03455,0.00525,0.0068,2.378981e-08,0.1270538,0.0,0.0,0.0,0.0,0.0,0.0,2.378981e-08,0.1270538
0.186,0.03455,0.00535,0.0069,2.536455e-08,0.1070287,0.0,0.0,0.0,0.0,0.0,0.0,2.536455e-08,0.1070287
0.186,0.03455,0.00545,0.007,2.703764e-08,0.08848672,0.0,0.0,0.0,0.0,0.0,0.0,2.703764e-08,0.08848672
0.186,0.03455,0.00555,0.0071,2.88149e-08,0.07188174,0.0,0.0,0.0,0.0,0.0,0.0,2.88149e-08,0.07188174
0.186,0.03454,0.00565,0.0072,3.070253e-08,0.05749756,0.0,0.0,0.0,0.0,0.0,0.0,3.070253e-08,0.05749756
0.186,0.03454,0.00575,0.0073,3.270709e-08,0.04546499,0.0,0.0,0.0,0.0,0.0,0.0,3.270709e-08,0.04546499
0.186,0.03454,0.00585,0.0074,3.483556e-08,0.03578905,0.0,0.0,0.0,0.0,0.0,0.0,3.483556e-08,0.03578905
0.186,0.03454,0.00596,0.0075,3.709534e-08,0.02838117,0.0,0.0,0.0,0.0,0.0,0.0,3.709534e-08,0.02838117
0.186,0.03454,0.00606,0.0076,3.949433e-08,0.02309128,0.0,0.0,0.0,0.0,0.0,0.0,3.949433e-08,0.02309128
0.186,0.03454,0.00616,0.0077,4.204092e-08,0.01973574,0.0,0.0,0.0,0.0,0.0,0.0,4.204092e-08,0.01973574
0.186,0.03454,0.00626,0.0078,4.474408e-08,0.0181183,0.0,0.0,0.0,0.0,0.0,0.0,4.474408e-08,0.0181183
0.186,0.03453,0.00636,0.0079,4.76134e-08,0.01804309,0.0,0.0,0.0,0.0,0.0,0.0,4.76134e-08,0.01804309
0.186,0.03453,0.00646,0.008,5.065915e-08,0.01931963,0.0,0.0,0.0,0.0,0.0,0.0,5.065915e-08,0.01931963
0.186,0.03453,0.00656,0.0081,5.389234e-08,0.02176152,0.0,0.0,0.0,0.0,0.0,0.0,5.389234e-08,0.02176152
0.186,0.03453,0.00666,0.0082,5.732482e-08,0.02518068,0.0,0.0,0.0,0.0,0.0,0.0,5.732482e-08,0.02518068
0.186,0.03453,0.00676,0.0083,6.096937e-08,0.02938002,0.0,0.0,0.0,0.0,0.0,0.0,6.096937e-08,0.02938002
0.186,0.03453,0.00686,0.0084,6.483979e-08,0.03414698,0.0,0.0,0.0,0.0,0.0,0.0,6.483979e-08,0.03414698
0.186,0.03452,0.00696,0.0085,6.895105e-08,0.0392503,0.0,0.0,0.0,0.0,0.0,0.0,6.895105e-08,0.0392503
0.186,0.03452,0.00706,0.0086,7.33194e-08,0.04444166,0.0,0.0,0.0,0.0,0.0,0.0,7.33194e-08,0.04444166
0.186,0.03452,0.00716,0.0087,7.796257e-08,0.04946288,0.0,0.0,0.0,0.0,0.0,0.0,7.796257e-08,0.04946288
0.186,0.03452,0.00726,0.0088,8.289992e-08,0.05405855,0.0,0.0,0.0,0.0,0.0,0.0,8.289992e-08,0.05405855
0.186,0.03452,0.00736,0.0089,8.81527e-08,0.05799277,0.0,0.0,0.0,0.0,0.0,0.0,8.81527e-08,0.05799277
0.186,0.03452,0.00746,0.009,9.374428e-08,0.06106805,0.0,0.0,0.0,0.0,0.0,0.0,9.374428e-08,0.06106805
0.186,0.03451,0.00756,0.0091,9.970045e-08,0.06314386,0.0,0.0,0.0,0.0,0.0,0.0,9.970045e-08,0.06314386
0.186,0.03451,0.00766,0.0092,1.060498e-07,0.06415207,0.0,0.0,0.0,0.0,0.0,0.0,1.060498e-07,0.06415207
0.186,0.03451,0.00776,0.0093,1.128239e-07,0.06410692,0.0,0.0,0.0,0.0,0.0,0.0,1.128239e-07,0.06410692
0.186,0.03451,0.00786,0.0094,1.200581e-07,0.06310765,0.0,0.0,0.0,0.0,0.0,0.0,1.200581e-07,0.06310765
0.186,0.03451,0.00796,0.0095,1.277919e-07,0.061333,0.0,0.0,0.0,0.0,0.0,0.0,1.277919e-07,0.061333
0.186,0.0345,0.00806,0.0096,1.360694e-07,0.05902747,0.0,0.0,0.0,0.0,0.0,0.0,1.360694e-07,0.05902747
0.186,0.0345,0.00816,0.0097,1.449401e-07,0.05648079,0.0,0.0,0.0,0.0,0.0,0.0,1.449401e-07,0.05648079
0.186,0.0345,0.00826,0.0098,1.544597e-07,0.0540022,0.0,0.0,0.0,0.0,0.0,0.0,1.544597e-07,0.0540022
0.186,0.0345,0.00836,0.0099,1.646913e-07,0.05189233,0.0,0.0,0.0,0.0,0.0,0.0,1.646913e-07,0.05189233
0.186,0.0345,0.00846,0.01,1.757058e-07,0.05041538,0.0,0.0,0.0,0.0,0.0,0.0,1.757058e-07,0.05041538
0.186,0.03449,0.00856,0.0101,1.875836e-07,0.04977433,0.0,0.0,0.0,0.0,0.0,0.0,1.875836e-07,0.04977433
0.186,0.03449,0.00866,0.0102,2.004161e-07,0.05009164,0.0,0.0,0.0,0.0,0.0,0.0,2.004161e-07,0.05009164
0.186,0.03449,0.00876,0.0103,2.143066e-07,0.05139733,0.0,0.0,0.0,0.0,0.0,0.0,2.143066e-07,0.05139733
0.186,0.03449,0.00886,0.0104,2.29373e-07,0.05362558,0.0,0.0,0.0,0.0,0.0,0.0,2.29373e-07,0.05362558
0.186,0.03449,0.00896,0.0105,2.457492e-07,0.05662032,0.0,0.0,0.0,0.0,0.0,0.0,2.457492e-07,0.05662032
0.186,0.03448,0.00906,0.0106,2.635874e-07,0.06014933,0.0,0.0,0.0,0.0,0.0,0.0,2.635874e-07,0.06014933
0.186,0.03448,0.00916,0.0107,2.830615e-07,0.06392551,0.0,0.0,0.0,0.0,0.0,0.0,2.830615e-07,0.06392551
0.186,0.03448,0.00926,0.0108,3.043694e-07,0.06763338,0.0,0.0,0.0,0.0,0.0,0.0,3.043694e-07,0.06763338
0.186,0.03448,0.00936,0.0109,3.277367e-07,0.07095801,0.0,0.0,0.0,0.0,0.0,0.0,3.277367e-07,0.07095801
0.186,0.03447,0.00946,0.011,3.534205e-07,0.07361348,0.0,0.0,0.0,0.0,0.0,0.0,3.534205e-07,0.07361348
0.186,0.03447,0.00956,0.0111,3.817142e-07,0.07536779,0.0,0.0,0.0,0.0,0.0,0.0,3.817142e-07,0.07536779
0.186,0.03447,0.00966,0.0112,4.129519e-07,0.07606164,0.0,0.0,0.0,0.0,0.0,0.0,4.129519e-07,0.07606164
0.186,0.03447,0.00976,0.0113,4.475144e-07,0.07561896,0.0,0.0,0.0,0.0,0.0,0.0,4.475144e-07,0.07561896
0.186,0.03447,0.00986,0.0114,4.858355e-07,0.0740485,0.0,0.0,0.0,0.0,0.0,0.0,4.858355e-07,0.0740485
0.186,0.03446,0.00996,0.0115,5.284089e-07,0.07143661,0.0,0.0,0.0,0.0,0.0,0.0,5.284089e-07,0.07143661
0.186,0.03446,0.01006,0.0116,5.757964e-07,0.06793261,0.0,0.0,0.0,0.0,0.0,0.0,5.757964e-07,0.06793261
0.186,0.03446,0.01016,0.0117,6.286368e-07,0.06372908,0.0,0.0,0.0,0.0,0.0,0.0,6.286368e-07,0.06372908
0.186,0.03446,0.01026,0.0118,6.876556e-07,0.05903994,0.0,0.0,0.0,0.0,0.0,0.0,6.876556e-07,0.05903994
0.186,0.03445,0.01036,0.0119,7.536768e-07,0.05407915,0.0,0.0,0.0,0.0,0.0,0.0,7.536768e-07,0.05407915
0.186,0.03445,0.01046,0.012,8.276352e-07,0.04904264,0.0,0.0,0.0,0.0,0.0,0.0,8.276352e-07,0.04904264
0.186,0.03445,0.01056,0.0121,9.105908e-07,0.04409525,0.0,0.0,0.0,0.0,0.0,0.0,9.105908e-07,0.04409525
0.186,0.03445,0.01066,0.0122,1.003745e-06,0.03936349,0.0,0.0,0.0,0.0,0.0,0.0,1.003745e-06,0.03936349
0.186,0.03444,0.01076,0.0123,1.108463e-06,0.03493413,0.0,0.0,0.0,0.0,0.0,0.0,1.108463e-06,0.03493413
0.186,0.03444,0.01086,0.0124,1.226292e-06,0.03085745,0.0,0.0,0.0,0.0,0.0,0.0,1.226292e-06,0.03085745
0.186,0.03444,0.01096,0.0125,1.359005e-06,0.02715394,0.0,0.0,0.0,0.0,0.0,0.0,1.359005e-06,0.02715394
0.186,0.03444,0.01106,0.0126,1.508642e-06,0.02382261,0.0,0.0,0.0,0.0,0.0,0.0,1.508642e-06,0.02382261
0.186,0.03443,0.01116,0.0127,1.677595e-06,0.0208493,0.0,0.0,0.0,0.0,0.0,0.0,1.677595e-06,0.0208493
0.186,0.03443,0.01126,0.0128,1.868742e-06,0.01821387,0.0,0.0,0.0,0.0,0.0,0.0,1.868742e-06,0.01821387
0.186,0.03443,0.01136,0.0129,2.085691e-06,0.01589545,0.0,0.0,0.0,0.0,0.0,0.0,2.085691e-06,0.01589545
0.186,0.03443,0.01146,0.013,2.333205e-06,0.01387547,0.0,0.0,0.0,0.0,0.0,0.0,2.333205e-06,0.01387547
0.186,0.03442,0.01156,0.0131,2.617973e-06,0.01213871,0.0,0.0,0.0,0.0,0.0,0.0,2.617973e-06,0.01213871
0.186,0.03442,0.01166,0.0132,2.949953e-06,0.01067288,0.0,0.0,0.0,0.0,0.0,0.0,2.949953e-06,0.01067288
0.186,0.03442,0.01176,0.0133,3.344689e-06,0.00946721,0.0,0.0,0.0,0.0,0.0,0.0,3.344689e-06,0.00946721
0.186,0.03442,0.01186,0.0134,3.827233e-06,0.008510786,0.0,0.0,0.0,0.0,0.0,0.0,3.827233e-06,0.008510786
0.186,0.03441,0.01196,0.0135,4.438584e-06,0.007791047,0.0,0.0,0.0,0.0,0.0,0.0,4.438584e-06,0.007791047
0.186,0.03441,0.01206,0.0136,5.246e-06,0.00729276,0.0,0.0,0.0,0.0,0.0,0.0,5.246e-06,0.00729276
0.186,0.03441,0.01216,0.0137,6.359051e-06,0.006997608,0.0,0.0,0.0,0.0,0.0,0.0,6.359051e-06,0.006997608
0.186,0.03441,0.01226,0.0138,7.953848e-06,0.006884364,0.0,0.0,0.0,0.0,0.0,0.0,7.953848e-06,0.006884364
0.186,0.0344,0.01236,0.0139,1.030845e-05,0.006929539,0.0,0.0,0.0,0.0,0.0,0.0,1.030845e-05,0.006929539
0.186,0.0344,0.01246,0.014,1.385288e-05,0.00710832,0.0,0.0,0.0,0.0,0.0,0.0,1.385288e-05,0.00710832
0.186,0.0344,0.01256,0.0141,1.92372e-05,0.007395633,0.0,0.0,0.0,0.0,0.0,0.0,1.92372e-05,0.007395633
0.186,0.03439,0.01266,0.0142,2.742032e-05,0.007767202,0.0,0.0,0.0,0.0,0.0,0.0,2.742032e-05,0.007767202
0.186,0.03439,0.01276,0.0143,3.978091e-05,0.008200507,0.0,0.0,0.0,0.0,0.0,0.0,3.978091e-05,0.008200507
0.186,0.03439,0.01286,0.0144,5.824823e-05,0.008675594,0.0,0.0,0.0,0.0,0.0,0.0,5.824823e-05,0.008675594
0.186,0.03439,0.01296,0.0145,8.544676e-05,0.009175723,0.0,0.0,0.0,0.0,0.0,0.0,8.544676e-05,0.009175723
0.186,0.03438,0.01306,0.0146,0.000124842,0.009687879,0.0,0.0,0.0,0.0,0.0,0.0,0.000124842,0.009687879
0.186,0.03438,0.01316,0.0147,0.0001808686,0.01020313,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808686,0.01020313
0.186,0.03438,0.01326,0.0148,0.0002590136,0.01071683,0.0,0.0,0.0,0.0,0.0,0.0,0.0002590136,0.01071683
0.186,0.03437,0.01336,0.0149,0.0003658249,0.01122871,0.0,0.0,0.0,0.0,0.0,0.0,0.0003658249,0.01122871
0.186,0.03437,0.01346,0.015,0.0005088093,0.01174268,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088093,0.01174268
0.186,0.03437,0.01356,0.0151,0.0006961931,0.01226649,0.0,0.0,0.0,0.0,0.0,0.0,0.0006961931,0.01226649
0.186,0.03436,0.01366,0.0152,0.0009365246,0.01281109,0.0,0.0,0.0,0.0,0.0,0.0,0.0009365246,0.01281109
0.186,0.03436,0.01376,0.0153,0.00123812,0.01338967,0.0,0.0,0.0,0.0,0.0,0.0,0.00123812,0.01338967
0.186,0.03436,0.01386,0.0154,0.001608378,0.01401659,0.0,0.0,0.0,0.0,0.0,0.0,0.001608378,0.01401659
0.186,0.03436,0.01396,0.0155,0.002053017,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,0.002053017,0.014706
0.186,0.03435,0.01406,0.0156,0.002575318,0.01547049,0.0,0.0,0.0,0.0,0.0,0.0,0.002575318,0.01547049
0.186,0.03435,0.01416,0.0157,0.003175471,0.01631987,0.0,0.0,0.0,0.0,0.0,0.0,0.003175471,0.01631987
0.186,0.03435,0.01426,0.0158,0.003850129,0.01726013,0.0,0.0,0.0,0.0,0.0,0.0,0.003850129,0.01726013
0.186,0.03434,0.01436,0.0159,0.004592259,0.01829282,0.0,0.0,0.0,0.0,0.0,0.0,0.004592259,0.01829282
0.186,0.03434,0.01446,0.016,0.005391341,0.01941484,0.0,0.0,0.0,0.0,0.0,0.0,0.005391341,0.01941484
0.186,0.03434,0.01456,0.0161,0.006233911,0.02061869,0.0,0.0,0.0,0.0,0.0,0.0,0.006233911,0.02061869
0.186,0.03433,0.01466,0.0162,0.007104385,0.02189299,0.0,0.0,0.0,0.0,0.0,0.0,0.007104385,0.02189299
0.186,0.03433,0.01476,0.0163,0.007986044,0.02322308,0.0,0.0,0.0,0.0,0.0,0.0,0.007986044,0.02322308
0.186,0.03433,0.01486,0.0164,0.008862021,0.02459166,0.0,0.0,0.0,0.0,0.0,0.0,0.008862021,0.02459166
0.186,0.03432,0.01496,0.0165,0.009716125,0.02597897,0.0,0.0,0.0,0.0,0.0,0.0,0.009716125,0.02597897
0.186,0.03432,0.01506,0.0166,0.01053337,0.0273627,0.0,0.0,0.0,0.0,0.0,0.0,0.01053337,0.0273627
0.186,0.03432,0.01516,0.0167,0.01130013,0.02871742,0.0,0.0,0.0,0.0,0.0,0.0,0.01130013,0.02871742
0.186,0.03431,0.01527,0.0168,0.01200394,0.03001391,0.0,0.0,0.0,0.0,0.0,0.0,0.01200394,0.03001391
0.186,0.03431,0.01537,0.0169,0.01263305,0.03121848,0.0,0.0,0.0,0.0,0.0,0.0,0.01263305,0.03121848
0.186,0.03431,0.01547,0.017,0.01317596,0.03229281,0.0,0.0,0.0,0.0,0.0,0.0,0.01317596,0.03229281
0.186,0.0343,0.01557,0.0171,0.013621,0.0331947,0.0,0.0,0.0,0.0,0.0,0.0,0.013621,0.0331947
0.186,0.0343,0.01567,0.0172,0.01395638,0.03387985,0.0,0.0,0.0,0.0,0.0,0.0,0.01395638,0.03387985
0.186,0.0343,0.01577,0.0173,0.01417065,0.03430485,0.0,0.0,0.0,0.0,0.0,0.0,0.01417065,0.03430485
0.186,0.03429,0.01587,0.0174,0.01425366,0.03443109,0.0,0.0,0.0,0.0,0.0,0.0,0.01425366,0.03443109
0.186,0.03429,0.01597,0.0175,0.01419801,0.03422928,0.0,0.0,0.0,0.0,0.0,0.0,0.01419801,0.03422928
0.186,0.03429,0.01607,0.0176,0.01400064,0.03368369,0.0,0.0,0.0,0.0,0.0,0.0,0.01400064,0.03368369
0.186,0.03428,0.01617,0.0177,0.01366434,0.03279575,0.0,0.0,0.0,0.0,0.0,0.0,0.01366434,0.03279575
0.186,0.03428,0.01627,0.0178,0.01319898,0.03158608,0.0,0.0,0.0,0.0,0.0,0.0,0.01319898,0.03158608
0.186,0.03428,0.01637,0.0179,0.01262195,0.03009464,0.0,0.0,0.0,0.0,0.0,0.0,0.01262195,0.03009464
0.186,0.03427,0.01647,0.018,0.01195792,0.02837887,0.0,0.0,0.0,0.0,0.0,0.0,0.01195792,0.02837887
0.186,0.03427,0.01657,0.0181,0.01137758,0.0267381,0.0001227011,0.0002282501,0.0,0.0,1.718088e-05,0.0,0.01123769,0.02650985
0.186,0.03426,0.01667,0.0182,0.01072944,0.02494961,0.000205609,0.0003825534,0.0,0.0,2.759854e-05,0.0,0.01049623,0.02456706
0.186,0.03426,0.01677,0.0183,0.01008164,0.02314558,0.0002758246,0.0005133004,0.0,0.0,3.563236e-05,0.0,0.00977018,0.02263228
0.186,0.03426,0.01687,0.0184,0.009479886,0.02142028,0.0003421164,0.0006367982,0.0,0.0,4.268388e-05,0.0,0.009095086,0.02078348
0.186,0.03425,0.01697,0.0185,0.008958998,0.01984724,0.0004071135,0.0007579382,0.0,0.0,4.920605e-05,0.0,0.008502679,0.0190893
0.186,0.03425,0.01707,0.0186,0.008545902,0.0184836,0.0004719567,0.0008788437,0.0,0.0,5.541193e-05,0.0,0.008018534,0.01760475
0.186,0.03425,0.01717,0.0187,0.008259046,0.01736903,0.0005372304,0.001000604,0.0,0.0,6.142104e-05,0.0,0.007660395,0.01636842
0.186,0.03424,0.01727,0.0188,0.008107908,0.01652524,0.0006032634,0.001123833,0.0,0.0,6.730789e-05,0.0,0.007437337,0.01540141
0.186,0.03424,0.01737,0.0189,0.00809322,0.01595665,0.0006702504,0.001248895,0.0,0.0,7.312233e-05,0.0,0.007349848,0.01470776
0.186,0.03424,0.01747,0.019,0.008208005,0.01565223,0.0007383101,0.001376013,0.0,0.0,7.889946e-05,0.0,0.007390796,0.01427622
0.186,0.03423,0.01757,0.0191,0.008439324,0.01558835,0.0008075151,0.001505325,0.0,0.0,8.466491e-05,0.0,0.007547144,0.01408303
0.186,0.03423,0.01767,0.0192,0.008770527,0.01573209,0.000877909,0.001636914,0.0,0.0,9.043795e-05,0.0,0.00780218,0.01409517
0.186,0.03422,0.01777,0.0193,0.009183719,0.01604481,0.0009495159,0.001770827,0.0,0.0,9.623344e-05,0.0,0.00813797,0.01427398
0.186,0.03422,0.01787,0.0194,0.009662116,0.01648568,0.001022347,0.001907089,0.0,0.0,0.000102063,0.0,0.008537706,0.01457859
