qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.32457,0.00368,0.0182,1.126311e-11,3.044443e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.126311e-11,3.044443e-05
0.57,0.32457,0.00378,0.0183,1.202496e-11,3.189009e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.202496e-11,3.189009e-05
0.57,0.32456,0.00388,0.0184,1.283533e-11,3.329608e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.283533e-11,3.329608e-05
0.57,0.32456,0.00398,0.0185,1.36971e-11,3.466032e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.36971e-11,3.466032e-05
0.57,0.32455,0.00408,0.0186,1.461331e-11,3.598315e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.461331e-11,3.598315e-05
0.57,0.32455,0.00418,0.0187,1.558715e-11,3.726756e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.558715e-11,3.726756e-05
0.57,0.32455,0.00428,0.0188,1.662201e-11,3.85193e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.662201e-11,3.85193e-05
0.57,0.32454,0.00438,0.0189,1.772143e-11,3.974688e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.772143e-11,3.974688e-05
0.57,0.32454,0.00448,0.019,1.888917e-11,4.096157e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.888917e-11,4.096157e-05
0.57,0.32454,0.00458,0.0191,2.012915e-11,4.21772e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.012915e-11,4.21772e-05
0.57,0.32453,0.00468,0.0192,2.144554e-11,4.340994e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.144554e-11,4.340994e-05
0.57,0.32453,0.00478,0.0193,2.284271e-11,4.46779e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.284271e-11,4.46779e-05
0.57,0.32452,0.00488,0.0194,2.432526e-11,4.600073e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.432526e-11,4.600073e-05
0.57,0.32452,0.00498,0.0195,2.589802e-11,4.739907e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.589802e-11,4.739907e-05
0.57,0.32452,0.00508,0.0196,2.75661e-11,4.889394e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.75661e-11,4.889394e-05
0.57,0.32451,0.00518,0.0197,2.933486e-11,5.050611e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.933486e-11,5.050611e-05
0.57,0.32451,0.00528,0.0198,3.120994e-11,5.225541e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.120994e-11,5.225541e-05
0.57,0.3245,0.00538,0.0199,3.319727e-11,5.416001e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.319727e-11,5.416001e-05
0.57,0.3245,0.00548,0.02,3.530311e-11,5.623578e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.530311e-11,5.623578e-05
0.57,0.3245,0.00558,0.0201,3.753406e-11,5.849562e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.753406e-11,5.849562e-05
0.57,0.32449,0.00569,0.0202,3.989705e-11,6.094886e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.989705e-11,6.094886e-05
0.57,0.32449,0.00579,0.0203,4.239944e-11,6.360078e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.239944e-11,6.360078e-05
0.57,0.32448,0.00589,0.0204,4.504902e-11,6.645221e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.504902e-11,6.645221e-05
0.57,0.32448,0.00599,0.0205,4.78541e-11,6.949926e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.78541e-11,6.949926e-05
0.57,0.32448,0.00609,0.0206,5.082358e-11,7.273312e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.082358e-11,7.273312e-05
0.57,0.32447,0.00619,0.0207,5.396712e-11,7.614014e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.396712e-11,7.614014e-05
0.57,0.32447,0.00629,0.0208,5.72953e-11,7.970189e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.72953e-11,7.970189e-05
0.57,0.32446,0.00639,0.0209,6.082002e-11,8.339551e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.082002e-11,8.339551e-05
0.57,0.32446,0.00649,0.021,6.455488e-11,8.719406e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.455488e-11,8.719406e-05
0.57,0.32445,0.00659,0.0211,6.851597e-11,9.106711e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.851597e-11,9.106711e-05
0.57,0.32445,0.00669,0.0212,7.272298e-11,9.498135e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.272298e-11,9.498135e-05
0.57,0.32445,0.00679,0.0213,7.720084e-11,9.89013e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.720084e-11,9.89013e-05
0.57,0.32444,0.00689,0.0214,8.198231e-11,0.0001027901,0.0,0.0,0.0,0.0,0.0,0.0,8.198231e-11,0.0001027901
0.57,0.32444,0.00699,0.0215,8.711176e-11,0.0001066103,0.0,0.0,0.0,0.0,0.0,0.0,8.711176e-11,0.0001066103
0.57,0.32443,0.00709,0.0216,9.265092e-11,0.0001103247,0.0,0.0,0.0,0.0,0.0,0.0,9.265092e-11,0.0001103247
0.57,0.32443,0.00719,0.0217,9.868743e-11,0.0001138969,0.0,0.0,0.0,0.0,0.0,0.0,9.868743e-11,0.0001138969
0.57,0.32442,0.00729,0.0218,1.053475e-10,0.0001172925,0.0,0.0,0.0,0.0,0.0,0.0,1.053475e-10,0.0001172925
0.57,0.32442,0.00739,0.0219,1.128145e-10,0.0001204791,0.0,0.0,0.0,0.0,0.0,0.0,1.128145e-10,0.0001204791
0.57,0.32442,0.00749,0.022,1.213564e-10,0.0001234273,0.0,0.0,0.0,0.0,0.0,0.0,1.213564e-10,0.0001234273
0.57,0.32441,0.00759,0.0221,1.313659e-10,0.0001261111,0.0,0.0,0.0,0.0,0.0,0.0,1.313659e-10,0.0001261111
0.57,0.32441,0.00769,0.0222,1.434178e-10,0.0001285078,0.0,0.0,0.0,0.0,0.0,0.0,1.434178e-10,0.0001285078
0.57,0.3244,0.00779,0.0223,1.583528e-10,0.0001305987,0.0,0.0,0.0,0.0,0.0,0.0,1.583528e-10,0.0001305987
0.57,0.3244,0.00789,0.0224,1.773968e-10,0.0001323688,0.0,0.0,0.0,0.0,0.0,0.0,1.773968e-10,0.0001323688
0.57,0.32439,0.00799,0.0225,2.023312e-10,0.0001338069,0.0,0.0,0.0,0.0,0.0,0.0,2.023312e-10,0.0001338069
0.57,0.32439,0.00809,0.0226,2.357335e-10,0.0001349053,0.0,0.0,0.0,0.0,0.0,0.0,2.357335e-10,0.0001349053
0.57,0.32438,0.00819,0.0227,2.813164e-10,0.00013566,0.0,0.0,0.0,0.0,0.0,0.0,2.813164e-10,0.00013566
0.57,0.32438,0.00829,0.0228,3.444017e-10,0.0001360697,0.0,0.0,0.0,0.0,0.0,0.0,3.444017e-10,0.0001360697
0.57,0.32438,0.00839,0.0229,4.325787e-10,0.000136136,0.0,0.0,0.0,0.0,0.0,0.0,4.325787e-10,0.000136136
0.57,0.32437,0.00849,0.023,5.566148e-10,0.0001358629,0.0,0.0,0.0,0.0,0.0,0.0,5.566148e-10,0.0001358629
0.57,0.32437,0.00859,0.0231,7.317037e-10,0.0001352563,0.0,0.0,0.0,0.0,0.0,0.0,7.317037e-10,0.0001352563
0.57,0.32436,0.00869,0.0232,9.791697e-10,0.0001343241,0.0,0.0,0.0,0.0,0.0,0.0,9.791697e-10,0.0001343241
0.57,0.32436,0.00879,0.0233,1.328777e-09,0.0001330752,0.0,0.0,0.0,0.0,0.0,0.0,1.328777e-09,0.0001330752
0.57,0.32435,0.00889,0.0234,1.821837e-09,0.00013152,0.0,0.0,0.0,0.0,0.0,0.0,1.821837e-09,0.00013152
0.57,0.32435,0.00899,0.0235,2.515374e-09,0.0001296698,0.0,0.0,0.0,0.0,0.0,0.0,2.515374e-09,0.0001296698
0.57,0.32434,0.00909,0.0236,3.487653e-09,0.0001275366,0.0,0.0,0.0,0.0,0.0,0.0,3.487653e-09,0.0001275366
0.57,0.32434,0.00919,0.0237,4.845479e-09,0.0001251334,0.0,0.0,0.0,0.0,0.0,0.0,4.845479e-09,0.0001251334
0.57,0.32433,0.00929,0.0238,6.733784e-09,0.0001224741,0.0,0.0,0.0,0.0,0.0,0.0,6.733784e-09,0.0001224741
0.57,0.32433,0.00939,0.0239,9.348095e-09,0.0001195733,0.0,0.0,0.0,0.0,0.0,0.0,9.348095e-09,0.0001195733
0.57,0.32432,0.00949,0.024,1.295069e-08,0.0001164465,0.0,0.0,0.0,0.0,0.0,0.0,1.295069e-08,0.0001164465
0.57,0.32432,0.00959,0.0241,1.789131e-08,0.0001131103,0.0,0.0,0.0,0.0,0.0,0.0,1.789131e-08,0.0001131103
0.57,0.32431,0.00969,0.0242,2.463364e-08,0.0001095826,0.0,0.0,0.0,0.0,0.0,0.0,2.463364e-08,0.0001095826
0.57,0.32431,0.00979,0.0243,3.378879e-08,0.0001058823,0.0,0.0,0.0,0.0,0.0,0.0,3.378879e-08,0.0001058823
0.57,0.3243,0.00989,0.0244,4.615741e-08,0.0001020296,0.0,0.0,0.0,0.0,0.0,0.0,4.615741e-08,0.0001020296
0.57,0.3243,0.00999,0.0245,6.278219e-08,9.804594e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.278219e-08,9.804594e-05
0.57,0.32429,0.01009,0.0246,8.501292e-08,9.395406e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.501292e-08,9.395406e-05
0.57,0.32429,0.01019,0.0247,1.145863e-07,8.977779e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.145863e-07,8.977779e-05
0.57,0.32428,0.01029,0.0248,1.537233e-07,8.55419e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.537233e-07,8.55419e-05
0.57,0.32428,0.01039,0.0249,2.052467e-07,8.127191e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.052467e-07,8.127191e-05
0.57,0.32427,0.01049,0.025,2.727215e-07,7.699382e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.727215e-07,7.699382e-05
0.57,0.32427,0.0106,0.0251,3.606224e-07,7.273372e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.606224e-07,7.273372e-05
0.57,0.32426,0.0107,0.0252,4.745301e-07,6.851752e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.745301e-07,6.851752e-05
0.57,0.32426,0.0108,0.0253,6.213598e-07,6.437049e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.213598e-07,6.437049e-05
0.57,0.32425,0.0109,0.0254,8.096244e-07,6.03169e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.096244e-07,6.03169e-05
0.57,0.32425,0.011,0.0255,1.049736e-06,5.637966e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.049736e-06,5.637966e-05
0.57,0.32424,0.0111,0.0256,1.354341e-06,5.25799e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.354341e-06,5.25799e-05
0.57,0.32424,0.0112,0.0257,1.738701e-06,4.893666e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.738701e-06,4.893666e-05
0.57,0.32423,0.0113,0.0258,2.221102e-06,4.546662e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.221102e-06,4.546662e-05
0.57,0.32423,0.0114,0.0259,2.8233e-06,4.218386e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8233e-06,4.218386e-05
0.57,0.32422,0.0115,0.026,3.570995e-06,3.909964e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.570995e-06,3.909964e-05
0.57,0.32422,0.0116,0.0261,4.494324e-06,3.622237e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.494324e-06,3.622237e-05
0.57,0.32421,0.0117,0.0262,5.628358e-06,3.355754e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.628358e-06,3.355754e-05
0.57,0.32421,0.0118,0.0263,7.0136e-06,3.110772e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.0136e-06,3.110772e-05
0.57,0.3242,0.0119,0.0264,8.696449e-06,2.88727e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.696449e-06,2.88727e-05
0.57,0.3242,0.012,0.0265,1.072962e-05,2.684963e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.072962e-05,2.684963e-05
0.57,0.32419,0.0121,0.0266,1.317251e-05,2.503318e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.317251e-05,2.503318e-05
0.57,0.32419,0.0122,0.0267,1.609142e-05,2.341584e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.609142e-05,2.341584e-05
0.57,0.32418,0.0123,0.0268,1.955968e-05,2.198816e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.955968e-05,2.198816e-05
0.57,0.32418,0.0124,0.0269,2.365764e-05,2.073905e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.365764e-05,2.073905e-05
0.57,0.32417,0.0125,0.027,2.847234e-05,1.965611e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.847234e-05,1.965611e-05
0.57,0.32417,0.0126,0.0271,3.409711e-05,1.87259e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.409711e-05,1.87259e-05
0.57,0.32416,0.0127,0.0272,4.063074e-05,1.793432e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.063074e-05,1.793432e-05
0.57,0.32415,0.0128,0.0273,4.817649e-05,1.726685e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.817649e-05,1.726685e-05
0.57,0.32415,0.0129,0.0274,5.684067e-05,1.670882e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.684067e-05,1.670882e-05
0.57,0.32414,0.013,0.0275,6.673092e-05,1.624575e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.673092e-05,1.624575e-05
0.57,0.32414,0.0131,0.0276,7.795417e-05,1.586345e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.795417e-05,1.586345e-05
0.57,0.32413,0.0132,0.0277,9.061423e-05,1.554835e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.061423e-05,1.554835e-05
0.57,0.32413,0.0133,0.0278,0.000104809,1.528757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000104809,1.528757e-05
0.57,0.32412,0.0134,0.0279,0.0001206275,1.50691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001206275,1.50691e-05
0.57,0.32412,0.0135,0.028,0.0001381467,1.488188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001381467,1.488188e-05
0.57,0.32411,0.0136,0.0281,0.0001574276,1.471592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001574276,1.471592e-05
0.57,0.3241,0.0137,0.0282,0.0001785124,1.456228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001785124,1.456228e-05
0.57,0.3241,0.0138,0.0283,0.0002014203,1.441315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002014203,1.441315e-05
0.57,0.32409,0.0139,0.0284,0.0002261446,1.426182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002261446,1.426182e-05
0.57,0.32409,0.014,0.0285,0.000252649,1.410265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000252649,1.410265e-05
0.57,0.32408,0.0141,0.0286,0.0002808653,1.393107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002808653,1.393107e-05
0.57,0.32408,0.0142,0.0287,0.0003106905,1.374348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003106905,1.374348e-05
0.57,0.32407,0.0143,0.0288,0.0003419856,1.353724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003419856,1.353724e-05
0.57,0.32406,0.0144,0.0289,0.0003745746,1.331055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003745746,1.331055e-05
0.57,0.32406,0.0145,0.029,0.0004082441,1.306241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004082441,1.306241e-05
0.57,0.32405,0.0146,0.0291,0.0004427446,1.27925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004427446,1.27925e-05
0.57,0.32405,0.01471,0.0292,0.0004777918,1.250115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004777918,1.250115e-05
0.57,0.32404,0.01481,0.0293,0.0005130704,1.218921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130704,1.218921e-05
0.57,0.32404,0.01491,0.0294,0.0005482373,1.185801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005482373,1.185801e-05
0.57,0.32403,0.01501,0.0295,0.000582927,1.150924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000582927,1.150924e-05
0.57,0.32402,0.01511,0.0296,0.0006167573,1.114491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006167573,1.114491e-05
0.57,0.32402,0.01521,0.0297,0.0006493362,1.076725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006493362,1.076725e-05
0.57,0.32401,0.01531,0.0298,0.0006802691,1.037869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006802691,1.037869e-05
0.57,0.324,0.01551,0.03,0.000735653,9.578961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000735653,9.578961e-06
0.57,0.32394,0.01651,0.031,0.0008249029,9.336036e-06,8.020345e-06,3.580146e-06,0.0,0.0,7.34344e-06,0.0,0.0008095391,5.75589e-06
0.57,0.32388,0.01751,0.032,0.0007064444,4.068849e-05,8.352437e-05,3.731421e-05,0.0,0.0,7.733946e-05,0.0,0.0005455806,3.374286e-06
0.57,0.32381,0.01852,0.033,0.0004741861,5.940065e-05,0.0001268958,5.673685e-05,0.0,0.0,0.0001188683,0.0,0.0002284221,2.663806e-06
0.57,0.32374,0.01952,0.034,0.0003905811,7.757618e-05,0.0001667115,7.460093e-05,0.0,0.0,0.0001579952,0.0,6.587443e-05,2.975246e-06
0.57,0.32367,0.02052,0.035,0.0004246552,9.602752e-05,0.000205997,9.225804e-05,0.0,0.0,0.0001974868,0.0,2.117143e-05,3.769482e-06
0.57,0.3236,0.02152,0.036,0.0004952246,0.0001150946,0.000245885,0.0001102157,0.0,0.0,0.0002383856,0.0,1.0954e-05,4.87891e-06
0.57,0.32353,0.02253,0.037,0.0005733428,0.00013506,0.0002869584,0.0001287366,0.0,0.0,0.0002812292,0.0,5.155299e-06,6.323322e-06
0.57,0.32346,0.02353,0.038,0.0006576367,0.0001561318,0.0003295805,0.0001479859,0.0,0.0,0.0003263491,0.0,1.707066e-06,8.145878e-06
0.57,0.32338,0.02453,0.039,0.0007485043,0.0001784611,0.0003740115,0.0001680827,0.0,0.0,0.0003739764,0.0,5.164271e-07,1.037832e-05
0.57,0.3233,0.02554,0.04,0.0008194126,0.0001964441,0.0004077173,0.000183392,0.0,0.0,0.0004114304,0.0,2.64855e-07,1.305213e-05
0.57,0.32322,0.02654,0.041,0.0008709813,0.0002104844,0.0004315559,0.0001942875,0.0,0.0,0.0004392162,0.0,2.09195e-07,1.619686e-05
0.57,0.32314,0.02755,0.042,0.0009243744,0.0002254046,0.0004562137,0.0002055733,0.0,0.0,0.0004679842,0.0,1.764495e-07,1.983127e-05
0.57,0.32305,0.02855,0.043,0.0009796202,0.0002412255,0.0004817315,0.0002172689,0.0,0.0,0.0004977389,0.0,1.497766e-07,2.395664e-05
0.57,0.32296,0.02955,0.044,0.001036766,0.0002579466,0.0005081505,0.0002293944,0.0,0.0,0.0005284848,0.0,1.302878e-07,2.855219e-05
0.57,0.32287,0.03056,0.045,0.001095857,0.0002755422,0.000535513,0.0002419704,0.0,0.0,0.0005602262,0.0,1.175355e-07,3.357185e-05
0.57,0.32278,0.03156,0.046,0.001156938,0.0002939597,0.0005638617,0.0002550176,0.0,0.0,0.0005929672,0.0,1.0938e-07,3.894216e-05
0.57,0.32269,0.03257,0.047,0.001220055,0.0003131193,0.0005932399,0.0002685573,0.0,0.0,0.0006267116,0.0,1.033676e-07,4.456194e-05
0.57,0.3226,0.03357,0.048,0.001285252,0.000332915,0.0006236916,0.0002826112,0.0,0.0,0.000661463,0.0,9.761624e-08,5.030378e-05
0.57,0.3225,0.03457,0.049,0.001352577,0.000353219,0.0006552615,0.0002972013,0.0,0.0,0.0006972248,0.0,9.107893e-08,5.60177e-05
0.57,0.3224,0.03558,0.05,0.001422078,0.0003738867,0.0006879945,0.0003123499,0.0,0.0,0.0007339998,0.0,8.342179e-08,6.153681e-05
0.57,0.3223,0.03658,0.051,0.001493802,0.0003947646,0.0007219362,0.0003280797,0.0,0.0,0.0007717908,0.0,7.477395e-08,6.668487e-05
0.57,0.3222,0.03759,0.052,0.001567798,0.000415699,0.0007571324,0.0003444136,0.0,0.0,0.0008105999,0.0,6.550063e-08,7.128539e-05
0.57,0.32209,0.03859,0.053,0.001644115,0.0004365462,0.0007936295,0.0003613748,0.0,0.0,0.000850429,0.0,5.604495e-08,7.517142e-05
0.57,0.32198,0.0396,0.054,0.0017228,0.0004571823,0.0008314737,0.0003789867,0.0,0.0,0.0008912795,0.0,4.683181e-08,7.819562e-05
0.57,0.32187,0.0406,0.055,0.001803902,0.0004775124,0.0008707118,0.000397273,0.0,0.0,0.0009331523,0.0,3.821471e-08,8.023944e-05
0.57,0.32176,0.04161,0.056,0.001887469,0.0004974782,0.0009113902,0.0004162573,0.0,0.0,0.000976048,0.0,3.045054e-08,8.122085e-05
0.57,0.32165,0.04261,0.057,0.001973546,0.0005170634,0.0009535554,0.0004359636,0.0,0.0,0.001019967,0.0,2.369352e-08,8.109979e-05
0.57,0.32154,0.04362,0.058,0.002062179,0.0005362965,0.0009972538,0.0004564156,0.0,0.0,0.001064908,0.0,1.800242e-08,7.988089e-05
0.57,0.32142,0.04462,0.059,0.002153415,0.0005552504,0.001042531,0.0004776372,0.0,0.0,0.00111087,0.0,1.335661e-08,7.761318e-05
0.57,0.3213,0.04563,0.06,0.002247295,0.000574039,0.001089433,0.0004996522,0.0,0.0,0.001157852,0.0,9.676597e-09,7.438678e-05
0.57,0.32118,0.04663,0.061,0.002343864,0.0005928111,0.001138005,0.0005224841,0.0,0.0,0.001205852,0.0,6.845536e-09,7.032702e-05
0.57,0.32106,0.04764,0.062,0.002443162,0.0006117425,0.001188289,0.0005461562,0.0,0.0,0.001254868,0.0,4.728768e-09,6.558632e-05
0.57,0.32093,0.04864,0.063,0.002545228,0.0006310263,0.00124033,0.0005706916,0.0,0.0,0.001304895,0.0,3.189637e-09,6.033471e-05
0.57,0.3208,0.04965,0.064,0.002650101,0.0006508628,0.001294169,0.000596113,0.0,0.0,0.00135593,0.0,2.1008e-09,5.47498e-05
0.57,0.32067,0.05066,0.065,0.002757817,0.0006714494,0.001349847,0.0006224424,0.0,0.0,0.001407969,0.0,1.351063e-09,4.900695e-05
0.57,0.32054,0.05166,0.066,0.002868409,0.0006929719,0.001407402,0.0006497015,0.0,0.0,0.001461006,0.0,8.484204e-10,4.327041e-05
0.57,0.32041,0.05267,0.067,0.002981909,0.0007155971,0.001466872,0.0006779111,0.0,0.0,0.001515036,0.0,5.202216e-10,3.768607e-05
0.57,0.32028,0.05367,0.068,0.003098345,0.0007394675,0.001528293,0.0007070913,0.0,0.0,0.001570052,0.0,3.114618e-10,3.237619e-05
0.57,0.32014,0.05468,0.069,0.003217743,0.0007646977,0.001591696,0.0007372615,0.0,0.0,0.001626048,0.0,1.82078e-10,2.743621e-05
0.57,0.32,0.05569,0.07,0.003340127,0.0007913735,0.001657113,0.0007684398,0.0,0.0,0.001683015,0.0,1.039307e-10,2.293371e-05
0.57,0.31986,0.05669,0.071,0.003465516,0.0008195528,0.001724572,0.0008006435,0.0,0.0,0.001740945,0.0,5.79243e-11,1.890926e-05
0.57,0.31972,0.0577,0.072,0.003593927,0.0008492675,0.001794097,0.0008338886,0.0,0.0,0.001799829,0.0,3.152143e-11,1.537884e-05
0.57,0.31957,0.05871,0.073,0.003727039,0.0008805768,0.001865713,0.0008681899,1.668989e-06,4.964678e-08,0.001859657,0.0,1.674852e-11,1.233729e-05
0.57,0.31942,0.05971,0.074,0.003861345,0.000913366,0.001939436,0.0009035605,1.489709e-06,4.302978e-08,0.001920419,0.0,8.68899e-12,9.762507e-06
0.57,0.31927,0.06072,0.075,0.003998769,0.0009476712,0.002015283,0.0009400123,1.382466e-06,3.89989e-08,0.001982103,0.0,4.40131e-12,7.619857e-06
0.57,0.31912,0.06173,0.076,0.004139276,0.0009834584,0.002093266,0.0009775557,1.311346e-06,3.626757e-08,0.002044698,0.0,2.176766e-12,5.86644e-06
0.57,0.31897,0.06273,0.077,0.004282844,0.001020688,0.002173393,0.001016199,1.26141e-06,3.429821e-08,0.00210819,0.0,1.051128e-12,4.454953e-06
0.57,0.31882,0.06374,0.078,0.004431364,0.001059384,0.002255667,0.001055949,3.131735e-06,9.78751e-08,0.002172565,0.0,4.95577e-13,3.336958e-06
0.57,0.31866,0.06475,0.079,0.00458081,0.001099364,0.002340089,0.00109681,2.910191e-06,8.830872e-08,0.00223781,0.0,2.281263e-13,2.465449e-06
0.57,0.3185,0.06575,0.08,0.004733337,0.001140665,0.002426654,0.001138786,2.772932e-06,8.221243e-08,0.00230391,0.0,1.025287e-13,1.796706e-06
0.57,0.31834,0.06676,0.081,0.004888882,0.001183247,0.002515353,0.001181878,2.680408e-06,7.795057e-08,0.002370848,0.0,4.499029e-14,1.291495e-06
0.57,0.31818,0.06777,0.082,0.005047397,0.001227073,0.002606173,0.001226083,2.615404e-06,7.480991e-08,0.002438609,0.0,1.927492e-14,9.156742e-07
0.57,0.31801,0.06878,0.083,0.00521101,0.001272196,0.002699095,0.001271399,4.740812e-06,1.566653e-07,0.002507174,0.0,8.062393e-15,6.403546e-07
0.57,0.31784,0.06978,0.084,0.00537512,0.001318406,0.002794097,0.00131782,4.498656e-06,1.442852e-07,0.002576525,0.0,3.292534e-15,4.417023e-07
0.57,0.31767,0.07079,0.085,0.005542143,0.001365775,0.002891151,0.001365339,4.348311e-06,1.362248e-07,0.002646643,0.0,1.312771e-15,3.005155e-07
0.57,0.3175,0.0718,0.086,0.005711983,0.001414277,0.002990225,0.001413945,4.248446e-06,1.3052e-07,0.002717509,0.0,5.110186e-16,2.01665e-07
0.57,0.31733,0.07281,0.087,0.005884564,0.001463885,0.003091281,0.001463626,4.180514e-06,1.262885e-07,0.002789103,0.0,1.942098e-16,1.334809e-07
0.57,0.31716,0.07381,0.088,0.006062281,0.001514685,0.003194278,0.001514367,6.601891e-06,2.309971e-07,0.002861401,0.0,7.205922000000001e-17,8.714264e-08
0.57,0.31698,0.07482,0.089,0.006239903,0.001566424,0.003299169,0.001566152,6.350557e-06,2.155916e-07,0.002934383,0.0,2.6102920000000003e-17,5.611309e-08
0.57,0.3168,0.07583,0.09,0.006420127,0.001619203,0.003405904,0.001618962,6.196814e-06,2.054032e-07,0.003008026,0.0,9.231384e-18,3.563836e-08
0.57,0.31662,0.07684,0.091,0.006602831,0.001672996,0.003514427,0.001672776,6.098452e-06,1.981404e-07,0.003082305,0.0,3.18728e-18,2.232491e-08
0.57,0.31644,0.07785,0.092,0.006787911,0.001727777,0.003624678,0.00172757,6.035951e-06,1.927429e-07,0.003157197,0.0,0.0,1.379363e-08
0.57,0.31625,0.07885,0.093,0.006978064,0.001783654,0.003736595,0.00178332,8.794148e-06,3.255805e-07,0.003232675,0.0,0.0,8.405876e-09
0.57,0.31606,0.07986,0.094,0.007167365,0.001840309,0.003850108,0.001839997,8.543413e-06,3.068442e-07,0.003308714,0.0,0.0,5.052438e-09
